14.117155790 -0.012932559 -0.004847857 0.029213892 0.999863395 0.001447665 -0.005236027 0.015610214
14.169563532 -0.002323332 -0.016526552 0.023808528 0.999906295 0.001923708 -0.002516780 0.013317910
14.220222235 0.002529223 -0.012726067 0.020737412 0.999909754 0.001901114 -0.000164298 0.013298188
14.269621849 -0.001490389 -0.016601691 0.012574389 0.999935937 0.001593568 0.004217423 0.010382508
14.319541931 -0.003831259 -0.018291950 0.010990630 0.999915582 0.002470432 0.006376558 0.011048284
14.370822906 -0.004415318 -0.021329567 0.020821151 0.999938929 0.002864835 0.002393740 0.010401941
14.420453548 -0.004247787 -0.013369348 0.028730609 0.999899939 0.001162370 -0.002421931 0.013888671
14.473767519 0.003583363 -0.000465280 0.003267117 0.999906516 -0.000182326 0.001044408 0.013632149
14.523508549 0.006832999 0.002435670 0.012149933 0.999919374 -0.000153560 0.004472582 0.011883518
14.573809624 -0.002691262 -0.013313207 0.024566791 0.999933912 0.001432713 0.004247743 0.010586597
14.623783112 -0.005724537 -0.030095040 0.008523533 0.999906679 0.003107702 0.005288763 0.012206740
14.682800293 -0.006404864 -0.017062987 0.017802234 0.999928258 0.001187150 0.000162608 0.011918186
14.727615118 -0.015702500 -0.000322007 0.025140338 0.999916710 0.001388584 -0.001876117 0.012693478
14.778007984 -0.002191884 -0.004902464 0.027091035 0.999925754 0.001176284 -0.000932760 0.012092706
14.829144955 0.006598595 -0.019082355 0.020809406 0.999914133 0.000545213 0.001928466 0.012950329
14.886247873 0.002817370 -0.007500961 0.025329908 0.999934698 0.000379842 0.002871483 0.011054882
14.931965351 -0.003824556 0.000919657 0.023352814 0.999937797 0.000481062 0.004407327 0.010234587
14.983072281 -0.012998996 -0.004328409 0.032883087 0.999922677 0.002342058 -0.000440828 0.012204948
15.033421040 -0.012940492 -0.012383264 0.021156088 0.999878292 0.002769819 -0.001778219 0.015250136
15.086484671 -0.009949781 -0.017939386 0.015412289 0.999897709 0.001553892 -0.001611133 0.014126601
15.137184858 -0.002121495 -0.011752175 0.011044672 0.999907031 0.001003829 0.000747572 0.013577998
15.186969995 0.004723340 -0.007002300 -0.001918058 0.999919199 0.000733499 0.002114444 0.012513454
15.237660408 0.003511924 -0.015081261 0.012420267 0.999918486 0.001838922 0.002423261 0.012400281
15.290413618 -0.002683282 -0.019297350 0.016641782 0.999917939 0.002632549 0.001771286 0.012411619
15.340833426 -0.009050982 -0.010051700 0.016661833 0.999893467 0.003365570 0.002104518 0.014046277
15.392309666 0.001152861 -0.007919596 0.000804172 0.999900917 0.003034056 0.003461430 0.013302988
15.441460371 0.006838629 -0.008477157 -0.009361400 0.999903111 0.003197830 0.004511473 0.012774517
15.493307352 -0.005120783 -0.002995841 0.028660354 0.999941217 0.000053831 -0.003069524 0.010398914
15.546935797 -0.011247049 -0.004935991 0.030097873 0.999914071 -0.001038026 -0.003840393 0.012490979
15.594563484 -0.005930668 -0.010447022 0.011586058 0.999925594 0.000490508 0.000691125 0.012169167
15.644576550 -0.005407485 -0.013921936 0.001473221 0.999908941 0.003158627 0.006586500 0.011346844
15.695373535 -0.007935990 -0.007265969 0.030613420 0.999934577 0.000953962 -0.000881428 0.011364658
15.745348215 0.000199442 -0.010474438 0.013777883 0.999907148 -0.000669880 -0.001535647 0.013523614
15.796110868 -0.002734939 -0.005537385 0.015012240 0.999919238 0.001631164 0.002466857 0.012360057
15.845649242 0.001768873 -0.002475523 0.010519525 0.999922974 0.002945436 0.007243184 0.009638855
15.897875786 -0.005093145 -0.010244162 0.021483559 0.999909901 0.002638296 0.001015095 0.013122457
15.948764086 -0.011199457 -0.012528483 0.025911004 0.999855668 0.002170533 -0.004807971 0.016149777
16.001519203 -0.009449290 -0.013273229 0.022364542 0.999891735 0.002172939 -0.003681443 0.014079900
16.049252033 -0.002453205 -0.008675014 0.005232504 0.999925017 0.001620014 0.003070012 0.011743542
16.099714041 0.006525219 -0.000451142 0.017555412 0.999937070 0.000352045 0.003894572 0.010514942
16.149343014 0.005524361 -0.006732699 0.037517560 0.999939002 -0.001133086 0.003825731 0.010299137
16.200842142 -0.005395920 -0.014397017 0.024503124 0.999937332 0.000387124 0.000281242 0.011184936
16.251043320 -0.013757933 -0.009654862 0.021350700 0.999893959 0.001329311 -0.004420809 0.013811614
16.302233696 0.006244444 -0.010766776 0.012315513 0.999914018 0.001496155 -0.000566267 0.013015241
16.351553679 0.010284453 -0.015593615 0.000679823 0.999884303 0.003629839 0.006503461 0.013263136
16.401950121 -0.016898700 -0.018403835 0.024652678 0.999926036 0.003980286 0.002004210 0.011316475
16.452400208 -0.019227382 -0.011438726 0.030921184 0.999938118 0.002200994 -0.000122953 0.010904179
16.503196001 -0.003115461 -0.020944273 0.009022766 0.999915182 0.001496673 0.000619133 0.012923045
16.553448915 0.012696381 -0.017983238 0.020284637 0.999909768 0.001624875 -0.001868275 0.013203249
16.603545666 -0.000308334 -0.008644541 0.034085351 0.999912708 0.001548789 -0.004271131 0.012407068
16.653723717 -0.006628388 -0.002772962 0.008787372 0.999909341 0.001721103 0.000219181 0.013352899
16.705322981 -0.003610401 -0.016839217 0.003793333 0.999920298 0.000605720 0.001227174 0.012550906
16.755339861 0.000467383 -0.011945911 0.010620106 0.999914132 0.000438309 0.003404035 0.012647128
16.805109978 -0.006418916 -0.011062287 0.046710384 0.999918656 0.000646584 -0.005737834 0.011372779
16.854895353 -0.007773969 -0.009141220 0.071205115 0.999877246 0.000469639 -0.009927569 0.012112613
16.906514406 0.001123469 -0.020028321 0.027127407 0.999916809 0.001255028 -0.002218750 0.012644239
16.956405640 0.005964119 -0.014809813 -0.012067406 0.999903737 0.002121744 0.005778340 0.012434826
17.008004904 -0.007297097 -0.025909937 -0.025751192 0.999885296 0.001985303 0.005655377 0.013909338
17.056885004 -0.010679363 -0.012934505 0.004577218 0.999910122 0.001834421 0.003464045 0.012821170
17.107459068 -0.011610699 -0.014437672 0.026056110 0.999927014 0.003217861 0.002102430 0.011453863
17.158234596 -0.015383448 -0.014236669 0.027043021 0.999931854 0.003282399 0.000709035 0.011180771
17.208213806 -0.004283589 -0.007462895 -0.004635354 0.999898159 -0.001581713 0.002406805 0.013977764
17.259116173 0.009092646 -0.005561329 0.008760623 0.999898461 -0.001398252 0.001961722 0.014045081
17.309596539 -0.004034335 -0.018917828 0.024104279 0.999917010 0.000302786 -0.001491172 0.012792892
17.359046459 -0.009837007 -0.016156179 0.022322469 0.999914785 0.002527251 -0.000547674 0.012795913
17.414451599 -0.011093997 -0.001956801 0.012705957 0.999918231 -0.000005477 0.002436293 0.012553684
17.459830999 -0.004386767 0.000543586 0.007478394 0.999925877 0.000232556 0.004518115 0.011303695
17.511188984 -0.001708561 -0.021538772 0.002388031 0.999910585 0.003108515 0.005630100 0.011724364
17.562353373 -0.009242582 -0.022392997 0.024626472 0.999916912 0.002764252 0.000172395 0.012589635
17.611594439 -0.014402982 -0.016134199 0.036065507 0.999944872 0.000317717 -0.003487832 0.009898882
17.661824942 -0.003058590 0.003779098 0.043167676 0.999928296 -0.001347364 -0.005420388 0.010592729
17.712146044 0.018747265 0.011308659 0.030068136 0.999935715 -0.005465492 -0.003950047 0.009115480
17.763252974 0.022142729 0.004287866 0.023047350 0.999932230 -0.003431058 -0.000700171 0.011102800
17.814198732 0.008824197 -0.011480000 -0.000052491 0.999890557 -0.001116833 0.006303278 0.013337731
17.863373280 -0.005246225 -0.022938344 0.004203665 0.999861764 0.003245774 0.004868786 0.015563186
17.913628578 -0.004203390 -0.015972282 0.017104643 0.999890996 0.003139220 -0.000587302 0.014415118
17.965197563 -0.006957682 -0.014754703 0.051197513 0.999948525 0.002764021 -0.002957844 0.009303731
18.015295267 -0.018200598 -0.008775993 0.062542452 0.999969401 0.002270145 -0.005685284 0.004870406
18.065907001 -0.008368894 -0.012202934 0.006180948 0.999939591 0.001006283 -0.001076935 0.010892333
18.115813732 0.002321072 -0.006874969 0.004489300 0.999900984 -0.003833215 -0.000814668 0.013515339
18.166469336 0.007908305 -0.004442184 0.027273056 0.999918301 -0.000842421 0.001581529 0.012656227
18.216101170 0.003663185 -0.004366456 0.042443923 0.999970590 0.002509036 0.001624781 0.007062878
18.267142057 -0.004830156 -0.009163350 0.029632045 0.999951136 0.003145589 0.001603394 0.009233671
18.317278147 -0.009420863 -0.018484223 0.004256312 0.999905012 0.001594924 0.000030417 0.013690197
18.368298292 -0.005502814 -0.017857502 -0.009076567 0.999851110 -0.000030623 -0.001067385 0.017222604
18.417516470 0.010225842 -0.016541300 -0.005498002 0.999866394 0.001452420 0.003643914 0.015868395
18.469975471 -0.003031978 -0.022547968 0.021575236 0.999900710 0.004314738 0.003779428 0.012871222
18.519024611 -0.019892022 -0.030372633 0.012455681 0.999834747 0.007025813 0.007096898 0.015190464
18.569829702 -0.007039705 -0.012441074 0.006826888 0.999911732 0.002786595 0.003422002 0.012532047
18.619644403 -0.004364448 -0.004469121 0.007051816 0.999957751 0.000499341 -0.001035829 0.009119944
18.670139790 -0.002513709 -0.004293128 0.014614256 0.999933024 0.000623571 -0.002964937 0.011169987
18.720087051 0.005640923 -0.011906464 -0.000667596 0.999846492 -0.002187854 -0.000005228 0.017384086
18.771557808 0.009314683 -0.004308532 0.013146897 0.999898365 -0.001574987 0.002644401 0.013920729
18.821653366 0.005016966 -0.010374413 0.015744394 0.999936171 0.003276204 0.005347125 0.009398307
18.871222258 -0.002885483 -0.019258671 0.006576887 0.999914054 0.005800322 0.006769388 0.009613305
18.922427416 -0.002726713 -0.029547943 0.007891870 0.999879220 0.003943006 0.001841212 0.014920056
18.972431183 -0.003268740 -0.023524254 0.020862462 0.999885426 0.001988743 -0.002060064 0.014863927
19.023920774 0.004151275 -0.010881670 0.037140066 0.999897620 -0.002038386 -0.005693210 0.012968459
19.073180676 0.001088829 0.002783378 0.023450233 0.999934401 -0.002322452 -0.002352037 0.010966714
19.123308420 0.004194711 0.016636365 0.001812308 0.999929389 -0.003250638 0.003402306 0.010912155
19.174668550 -0.005393559 -0.012944602 0.012931869 0.999908802 0.002217592 0.006165402 0.011809215
19.224154949 -0.000231681 -0.034478595 0.012958606 0.999838745 0.007750850 0.007690124 0.014257269
19.276252747 -0.005552340 -0.015025279 0.023668345 0.999922044 0.002857922 0.000012836 0.012154793
19.325300217 0.005543962 0.005327361 0.003105810 0.999940679 -0.002459918 0.000472453 0.010600175
19.375713587 0.001710414 0.012800746 0.019923510 0.999932820 -0.003962183 -0.001558823 0.010780859
19.425994158 0.003304129 -0.008717315 0.009956099 0.999887288 -0.001327114 0.002285560 0.014779252
19.476276398 0.001213455 -0.013615723 0.013626038 0.999919878 0.002110168 0.004014636 0.011818099
19.527074337 0.001382784 -0.011800556 0.011818369 0.999938092 0.003247968 0.004420926 0.009680868
19.577424049 -0.001777554 -0.011637879 0.003662094 0.999923302 0.001702847 0.003003939 0.011894005
19.627642155 -0.004711742 -0.023976174 -0.010434439 0.999861123 -0.000999428 0.000254923 0.016633399
19.678968668 0.001409724 -0.012032682 0.010023887 0.999910557 -0.000168077 -0.000783184 0.013350497
19.728736639 -0.005452011 -0.002433318 0.023242332 0.999913340 0.002005839 0.001960462 0.012862580
19.779159784 -0.002535388 -0.012884558 0.014194537 0.999924501 0.002641688 0.005266778 0.010783080
19.830801964 -0.005499193 -0.018766172 0.005622076 0.999911163 0.002361979 0.003296983 0.012697141
19.881397724 -0.001384537 -0.015443287 0.021699515 0.999898587 0.001937707 -0.002327320 0.013915650
19.929673910 0.005135148 -0.003682700 0.025664530 0.999844504 0.000786710 -0.005501670 0.016735609
19.980133057 -0.000158825 -0.004283972 0.014723880 0.999900914 0.000682900 -0.003546814 0.013605750
20.031224489 -0.008312172 -0.012234513 0.012170229 0.999921948 0.002116083 -0.001624140 0.012205792
20.083592892 -0.011109822 -0.019096645 0.016315981 0.999928482 0.002448430 -0.000794552 0.011679272
20.131774426 -0.007489471 -0.008724238 0.030587205 0.999923809 0.001841493 -0.000382475 0.012199982
20.181924105 -0.001283976 -0.000949775 0.031492086 0.999939200 0.001365541 0.003509311 0.010364150
20.232533693 0.009728611 0.003441549 0.028748821 0.999928957 -0.001439055 0.005196170 0.010630601
20.288968325 -0.005601219 -0.009175759 0.028314228 0.999944450 0.000500102 0.003725288 0.009847281
20.335676908 -0.016675022 -0.024369338 0.023271168 0.999903882 0.004795654 -0.000628330 0.012993618
20.386603355 -0.008041802 -0.011374705 0.008473990 0.999877875 0.002032096 0.001067749 0.015458520
20.436100006 -0.007515394 -0.002090257 0.021936633 0.999847209 -0.000105667 0.000371504 0.017475956
20.489690781 -0.002255118 -0.006316430 0.032159988 0.999936811 0.001460119 -0.000469122 0.011136532
20.539769888 0.001131427 -0.005474096 0.027797705 0.999973616 0.001394216 0.001343040 0.007001452
20.589993715 0.000583281 -0.014166596 0.011766643 0.999946351 0.000969359 0.002882860 0.009901704
20.639618635 -0.003499172 -0.018083419 0.008902315 0.999882672 0.000784665 0.001957198 0.015172235
20.690210104 -0.003815376 -0.016658612 0.009068574 0.999898641 0.002306581 0.000350069 0.014045129
20.740868807 -0.004094670 -0.015946427 0.019841420 0.999907127 0.004514961 -0.002112880 0.012684144
20.792633772 -0.012872436 -0.021479028 0.021300440 0.999914384 0.003058604 -0.001727279 0.012605021
20.843617439 -0.010619162 -0.017338491 0.023792345 0.999901642 0.000502356 0.000601804 0.014003261
20.894228935 -0.011119696 -0.016599305 0.021427944 0.999929291 0.002548958 0.001964585 0.011448011
20.943721533 -0.003738154 -0.007584597 0.009457145 0.999919223 0.002682719 0.004518722 0.011572869
20.994119167 -0.003931358 -0.006639368 0.009276921 0.999926834 0.001445981 0.003130946 0.011594482
21.044130325 -0.000421846 -0.006887985 0.007671910 0.999908440 0.000173622 0.002523050 0.013293464
21.097520113 0.007970275 -0.002463973 0.006471649 0.999911605 0.000602875 -0.000045700 0.013282223
21.147725344 0.007128175 -0.007354311 0.025843527 0.999922330 0.001927740 -0.003014988 0.011938503
21.198181391 -0.000981845 -0.004328406 0.020259828 0.999930168 -0.000145980 0.001217303 0.011753945
21.247959375 -0.009773107 -0.007878064 0.009883980 0.999900649 0.000523019 0.004056242 0.013489479
21.301644802 -0.003582422 -0.004119799 0.004080234 0.999882048 0.000455130 0.004130572 0.014785870
21.351899624 0.002773820 -0.011823962 0.024055651 0.999882781 0.002429273 0.001975115 0.014987365
21.405005693 -0.001958105 0.000154736 0.049722689 0.999921558 0.001437415 -0.004195282 0.011713711
21.453392267 -0.005369169 -0.009035383 0.008201430 0.999924096 0.001559561 -0.001001551 0.012180560
21.505860090 0.002207315 -0.012280912 -0.008281870 0.999913643 0.000657324 0.002453119 0.012894026
21.556530237 0.010576089 -0.016231419 0.006296014 0.999894238 0.000975129 0.004473115 0.013804104
21.606204510 -0.001264147 -0.007122482 0.028966182 0.999934146 0.002366777 -0.000651499 0.011210635
21.657240391 -0.004076126 -0.008829836 0.043795924 0.999920406 0.002226370 -0.006193690 0.010763935
21.710445404 0.004029452 0.001121945 0.032517266 0.999890725 0.000611478 -0.005199287 0.013825060
21.762109518 -0.000776627 -0.015326532 0.011057114 0.999894174 0.001735804 0.003164722 0.014092998
21.811625242 -0.007321995 -0.006238155 0.002967094 0.999905124 0.002774300 0.004738579 0.012632964
21.861553669 -0.003162167 -0.007802531 0.005670253 0.999916483 0.003394293 0.005752204 0.011064306
21.915325403 0.005904935 -0.016271768 0.030238103 0.999926609 0.002032368 0.000720443 0.011921702
21.966218948 0.002459784 -0.022284753 0.034289589 0.999909869 0.000429701 -0.002113770 0.013251465
22.021084547 -0.003489157 -0.008612490 0.015128198 0.999916502 0.000070363 -0.001088849 0.012876245
22.065927505 -0.012717699 -0.000041751 0.003464509 0.999907594 0.000867994 0.001956197 0.013424693
22.119187593 -0.008234065 0.004231257 0.011729548 0.999908579 0.000705411 -0.000456438 0.013495482
22.170033932 0.005298711 -0.006425713 0.025127233 0.999924012 0.001466723 -0.000996538 0.012199454
22.219427586 0.008757783 -0.016756619 0.022809260 0.999933433 0.000404194 -0.000358917 0.011525551
22.272174835 0.004859855 -0.023045099 0.007789889 0.999926435 0.002345885 0.005169456 0.010719009
22.320828915 -0.007049908 -0.018330755 0.021149637 0.999926911 0.003687058 0.001044949 0.011466755
22.371626139 -0.014475765 -0.014101827 0.019113511 0.999888469 0.002798570 -0.002273449 0.014493088
22.423128128 0.001874486 -0.008074477 0.015967847 0.999935999 0.001188840 0.000775929 0.011224224
22.473298788 0.008848493 0.002689472 0.015480563 0.999940542 0.001076025 0.005563888 0.009316492
22.523539066 -0.006296353 -0.002364765 0.030459877 0.999937672 0.001006334 -0.000012239 0.011119297
22.573575735 -0.010246382 -0.010420168 0.004363564 0.999925169 0.001238113 0.002086875 0.011990368
22.624530077 -0.007280713 -0.013018907 0.010831661 0.999924302 0.001723309 0.000912580 0.012148569
22.674227715 -0.009318810 -0.017842602 0.016487715 0.999887511 0.002607440 0.002083834 0.014622726
22.726325274 -0.007689162 -0.009457742 0.030453576 0.999913369 0.001158488 0.000797695 0.013087244
22.777201176 0.001667180 -0.013725990 0.034340822 0.999917044 0.001192920 -0.001466106 0.012740983
22.827664137 0.006019178 -0.009022905 0.018160663 0.999911727 0.001554370 -0.000194381 0.013194068
22.877506971 0.004303453 -0.003468698 0.014278888 0.999915542 0.001316140 0.002297497 0.012723890
22.928148508 -0.003336825 -0.005540092 0.012788050 0.999902931 0.000161832 -0.000417857 0.013925778
22.980219126 -0.003085344 -0.006356696 0.016258657 0.999909264 0.000658203 0.000816048 0.013429975
23.029388189 -0.000064180 -0.006493136 0.020616895 0.999929070 0.001378480 0.002628211 0.011534621
23.079603195 0.004641045 -0.005724338 0.014363300 0.999925001 0.001160469 0.001704055 0.012072378
