157.218718290 -0.071027681 -0.210193106 0.010985316 0.998731022 0.050330359 -0.000981267 0.001495988
157.418596268 -0.078907627 -0.194434885 -0.006651705 0.998813284 0.048659315 -0.000109231 -0.002069342
157.615888834 -0.074769461 -0.179152264 -0.025324663 0.998838174 0.047818417 0.002516436 -0.005419248
157.828847408 -0.057094271 -0.197433540 -0.017524132 0.998717882 0.050373294 0.002456706 -0.004369073
158.021298647 -0.048452247 -0.213187587 -0.006748299 0.998668957 0.051472539 0.002801232 -0.001745049
158.224926949 -0.062627039 -0.208161433 -0.004106003 0.998722730 0.050498253 0.001390815 -0.000948507
158.419307709 -0.077157390 -0.201565889 0.000558561 0.998823554 0.048486351 0.000115935 -0.000753627
158.615950584 -0.084241040 -0.195193127 -0.006937609 0.998852831 0.047847801 0.000144997 -0.001894629
158.826399565 -0.064540288 -0.200682482 -0.016159175 0.998779903 0.049149311 0.002226032 -0.004253967
159.023867607 -0.049836219 -0.207448053 -0.009822586 0.998678483 0.050975322 0.005566874 -0.003437101
159.221718788 -0.049448451 -0.212211038 -0.011983214 0.998597593 0.052443583 0.006377139 -0.003442312
159.421379089 -0.064204128 -0.202751258 -0.002466438 0.998724567 0.050372057 0.003205308 -0.001272953
159.620701313 -0.088531412 -0.193016854 0.005689430 0.998881944 0.047267622 -0.000347200 0.000716430
159.820551157 -0.094960710 -0.192698353 0.007034417 0.998894750 0.046965490 -0.001403594 0.001245384
160.023160458 -0.074718634 -0.198200304 -0.003769267 0.998828596 0.048335970 -0.002158508 -0.000640746
160.218233109 -0.046511835 -0.201235811 -0.017848901 0.998691845 0.050991767 0.000114860 -0.003798014
160.424398422 -0.046767004 -0.204430381 -0.029823999 0.998603494 0.052372459 0.003628902 -0.005917616
160.620034933 -0.054411856 -0.209240916 -0.032219961 0.998568598 0.052696119 0.006378819 -0.006571452
160.828232050 -0.071847354 -0.207935160 -0.006541657 0.998741927 0.049899555 0.003963866 -0.002980930
161.021521568 -0.074233793 -0.200773910 0.010294278 0.998846885 0.047998545 0.000918658 0.000443544
161.222970247 -0.069072082 -0.195871847 0.012848242 0.998844504 0.048040698 0.000063938 0.001320547
161.425414562 -0.064330332 -0.199181731 -0.004881612 0.998812821 0.048691559 -0.001302202 -0.000620471
161.622198582 -0.069439460 -0.202963613 -0.027478772 0.998789360 0.048984391 0.000103089 -0.004509340
161.823273182 -0.065842696 -0.203326226 -0.027412564 0.998692490 0.050654311 0.003704771 -0.005807375
162.020994186 -0.063336315 -0.206562583 -0.022404331 0.998680550 0.050578420 0.006683655 -0.005857589
162.224419117 -0.069348001 -0.207824358 -0.018469187 0.998744004 0.049568618 0.005358291 -0.004965448
162.422966480 -0.067091250 -0.203011091 0.001332295 0.998798859 0.048946819 0.001256804 -0.001862518
162.624697924 -0.067482752 -0.195210936 0.013921188 0.998796998 0.048928968 -0.002602213 0.001934049
162.833439112 -0.063220665 -0.201680706 0.013957285 0.998701338 0.050928109 0.000143641 0.001394220
163.024697304 -0.061074186 -0.204900975 -0.011415624 0.998615868 0.052344136 0.004488284 -0.002509060
163.226915359 -0.061669072 -0.208406912 -0.027279070 0.998580274 0.052687883 0.004886778 -0.006127263
163.427881002 -0.071732703 -0.208731293 -0.029938175 0.998639290 0.051664121 0.003407537 -0.006227005
163.619793892 -0.074020985 -0.205338346 -0.024712159 0.998697324 0.050836877 0.000416821 -0.004369514
163.825636148 -0.068171222 -0.194909112 -0.005421576 0.998738655 0.050207782 0.000490208 -0.000193961
164.026718855 -0.069454834 -0.190466443 0.002001390 0.998783288 0.049291648 0.001400131 0.000563102
164.228304148 -0.052000024 -0.197629025 0.012977324 0.998736018 0.050205365 -0.000891131 0.002234687
164.421846390 -0.034561915 -0.207446252 0.031815036 0.998690018 0.050899959 -0.003368410 0.004011992
164.632743835 -0.046030122 -0.207590356 0.008660155 0.998715947 0.050584951 -0.002632274 0.000830700
164.821841478 -0.066649728 -0.206013795 -0.015321356 0.998708065 0.050691867 -0.000497473 -0.003505513
165.022629738 -0.093628627 -0.206032092 -0.022372231 0.998755900 0.049431630 0.002528948 -0.006063877
165.228585005 -0.090558445 -0.203961315 -0.018436078 0.998778523 0.048682176 0.006054670 -0.005903193
165.426214695 -0.061259353 -0.204361718 0.007068013 0.998705447 0.050279093 0.007200506 -0.002756170
165.624453306 -0.044866549 -0.205812564 0.018716142 0.998660183 0.051410840 0.005892451 -0.000210000
165.825174809 -0.047876892 -0.202859127 0.018729863 0.998669331 0.051524599 0.000053549 0.002186295
166.027546883 -0.079728486 -0.203440034 -0.000556364 0.998731921 0.050231890 -0.002868710 0.001754516
166.228880882 -0.087264116 -0.204357260 -0.019377564 0.998758246 0.049770881 -0.000309269 -0.002174894
166.427168369 -0.065847652 -0.204936616 -0.017852493 0.998704908 0.050630465 0.002922292 -0.004064881
166.631783247 -0.057428399 -0.196918629 0.001238467 0.998763587 0.049573525 0.002846122 -0.002379545
166.829432011 -0.058872636 -0.194262354 0.009405221 0.998771786 0.049385253 0.003732498 -0.001444035
167.028515816 -0.068984804 -0.196965095 -0.004606637 0.998768986 0.049509583 0.001218690 -0.002798021
167.227261305 -0.071807738 -0.202100064 -0.016527823 0.998752108 0.049824161 0.000230517 -0.003424282
167.427489996 -0.064228403 -0.204709106 -0.017771658 0.998730043 0.050276093 0.000296515 -0.003244710
167.628579378 -0.066304337 -0.204217479 -0.021676846 0.998756460 0.049603132 0.003067710 -0.003956157
167.829549313 -0.063943618 -0.207971171 -0.013531028 0.998729353 0.050211592 0.002350470 -0.003598811
168.024006605 -0.063270253 -0.208116369 -0.004508903 0.998727737 0.050356327 0.001566995 -0.002166311
168.228871107 -0.061326425 -0.201772645 0.010333991 0.998701351 0.050945765 0.000338756 0.000161176
168.429473400 -0.062736878 -0.190527834 0.012926061 0.998759367 0.049757112 -0.000875184 0.001786407
168.630440950 -0.064441978 -0.185524340 0.002993241 0.998810035 0.048716700 -0.001815610 0.001378598
168.828615904 -0.071839941 -0.189212844 -0.011694064 0.998836815 0.048196442 -0.001270373 -0.000711127
169.031916857 -0.069619196 -0.199830637 -0.015643590 0.998809011 0.048593645 0.002537931 -0.003574365
169.223546505 -0.065981665 -0.212273698 -0.019293679 0.998758838 0.049136852 0.005595875 -0.005919413
169.431491852 -0.066394637 -0.209517324 -0.014640012 0.998746336 0.049450709 0.005434382 -0.005554373
169.627185106 -0.070556700 -0.199788842 -0.006376865 0.998759775 0.049741904 0.000264492 -0.002141205
169.828527212 -0.088721605 -0.193750330 -0.005831463 0.998779913 0.049360780 -0.001112647 -0.000980166
170.033329725 -0.082483118 -0.197621415 0.001326812 0.998773191 0.049474088 0.002038671 -0.000521810
170.236485243 -0.059959974 -0.211898348 -0.012839470 0.998730649 0.050252682 0.002704165 -0.002108751
170.430101871 -0.052297534 -0.214288336 -0.016387494 0.998686913 0.050924037 0.004561531 -0.003222562
170.632655621 -0.053073653 -0.200299548 -0.015624578 0.998700341 0.050619093 0.004676591 -0.003669546
170.833670855 -0.068887547 -0.192630604 -0.015353080 0.998744348 0.049929716 0.001412231 -0.003841324
171.031455040 -0.090156307 -0.193275851 -0.009650615 0.998806297 0.048697907 0.001551451 -0.003476754
171.228152990 -0.087403894 -0.195260547 -0.003283115 0.998801709 0.048853051 0.001680385 -0.002387813
171.433938503 -0.061442387 -0.198895706 -0.003095357 0.998746533 0.049998713 0.001857290 -0.001428665
171.631437540 -0.050047682 -0.203775264 -0.005970118 0.998696529 0.051040507 0.000291832 0.000154221
171.832760096 -0.054820852 -0.204395259 -0.012344636 0.998737390 0.050166214 0.001776505 -0.001954916
172.026992321 -0.060867737 -0.204608743 -0.016962667 0.998731181 0.050095353 0.003335253 -0.003919221
172.246480942 -0.055705344 -0.243104175 -0.021543688 0.998493539 0.052904586 0.006695481 -0.012920043
172.436891317 -0.063550707 -0.312603328 0.017734391 0.998174132 0.058665512 0.004850192 -0.013536431
172.638579607 -0.076645831 -0.349007958 0.010260274 0.998105336 0.059492584 0.012380685 -0.009648312
172.849528313 -0.106855567 -0.289324257 -0.003368452 0.998314156 0.051755066 0.025671957 0.005586480
173.042463303 -0.121131541 -0.257329555 -0.001770315 0.998363166 0.047212893 0.031969972 0.004455676
173.246880054 -0.133809609 -0.304132544 0.060027313 0.998575379 0.047549658 0.023774458 -0.004584557
173.435630560 -0.162504318 -0.349112995 0.021956210 0.998634872 0.048495384 0.016164522 -0.010737749
173.646733999 -0.179762835 -0.326910905 -0.039180487 0.998219673 0.055461217 0.021111255 -0.005987665
173.837745667 -0.169974351 -0.342139463 -0.000006457 0.998123925 0.058643644 0.017539709 -0.001382651
174.068450928 -0.141842402 -0.403144471 0.027362074 0.998482828 0.053108703 0.011241118 -0.009227389
174.232527733 -0.140471771 -0.428545767 0.008458409 0.998763571 0.046862694 0.008838118 -0.014039380
174.452614069 -0.138753506 -0.373901002 -0.032624880 0.999201221 0.039703928 -0.000734740 -0.004469665
174.644477367 -0.112248938 -0.282966327 -0.043969069 0.999502386 0.028881109 -0.010085167 0.007690989
174.850368261 -0.085022433 -0.233070077 -0.009118852 0.999547505 0.024686068 -0.012648704 0.011635858
175.056571007 -0.103465908 -0.253213520 0.012127473 0.999631851 0.025993395 -0.007293476 0.002703731
175.240051270 -0.130230693 -0.322441116 0.002270547 0.999444945 0.032128486 0.005752761 -0.006668375
175.443719625 -0.137481426 -0.366060394 -0.047029860 0.998886063 0.039505839 0.020482981 -0.015696169
175.651578903 -0.124560458 -0.347175789 -0.047962117 0.998984969 0.041202513 0.015663582 -0.009275575
175.845919132 -0.085448830 -0.311102367 -0.017479607 0.999018276 0.043935959 -0.004126814 0.003884075
176.037322044 -0.038434671 -0.282192029 0.018185852 0.998483895 0.046662125 -0.024289598 0.016204077
176.241474628 -0.058130003 -0.284232082 0.061188998 0.998598534 0.046842355 -0.017794953 0.017032358
176.455636024 -0.106491556 -0.320755243 0.045444188 0.998968411 0.045018317 -0.000116280 0.005954041
176.642862797 -0.152786618 -0.369928899 -0.025744321 0.998918276 0.041290551 0.018542870 -0.010655097
176.842188835 -0.128809373 -0.356591916 -0.067354646 0.998981252 0.038217265 0.018159605 -0.015688453
177.048871279 -0.096842236 -0.312626390 -0.047988509 0.999447057 0.032668007 0.000178725 -0.006192735
177.237111330 -0.090987753 -0.273731999 -0.006150089 0.999553022 0.027128963 -0.011231973 0.005623107
177.452022791 -0.122476097 -0.278497700 0.045172610 0.999535433 0.025729613 -0.011858284 0.011237693
177.649112940 -0.144288201 -0.314501265 0.018902522 0.999544347 0.029985016 -0.001207355 0.003246540
177.849405527 -0.133466197 -0.328466935 -0.045870411 0.999339371 0.034285652 0.008953383 -0.008071677
178.047077656 -0.110611338 -0.311348844 -0.056420061 0.999361860 0.034291955 0.004696556 -0.008824794
178.239258766 -0.108983679 -0.294535040 -0.027374433 0.999489782 0.031814297 -0.001153113 -0.002587745
178.437618732 -0.115830433 -0.286094047 -0.003796861 0.999581407 0.028483976 -0.004580673 0.002166123
178.642214060 -0.140312809 -0.294191905 0.024733169 0.999664897 0.025139118 -0.003513838 0.005076533
178.840712070 -0.145588820 -0.297054673 0.007856414 0.999648358 0.026490511 -0.000186498 0.001174376
179.037002563 -0.127720142 -0.300279040 -0.016439705 0.999523954 0.030455274 0.004121712 -0.002711749
179.235386133 -0.106586441 -0.309311241 -0.037329471 0.999396752 0.033923667 0.004779443 -0.005698653
179.441394091 -0.097771363 -0.312454989 -0.032838851 0.999369907 0.035170248 0.001203262 -0.004625391
179.640792131 -0.100512523 -0.312659819 -0.032354268 0.999369704 0.035344608 0.000943919 -0.003172191
179.843297243 -0.116442948 -0.300531023 -0.021409563 0.999458463 0.032828997 0.001900895 -0.001193802
180.045576096 -0.137609456 -0.298344415 -0.006837714 0.999559810 0.029634879 0.001369254 0.000291669
180.250720739 -0.131787584 -0.303862794 -0.008450739 0.999560343 0.029625216 0.001004498 -0.000676642
180.442063570 -0.110063326 -0.312040708 -0.012978344 0.999491209 0.031845477 -0.001294599 -0.001229596
180.640728951 -0.104104156 -0.313910032 -0.009167400 0.999456258 0.032905521 -0.001565977 -0.001401061
180.844595671 -0.104158907 -0.303506329 -0.013068025 0.999434629 0.033578133 -0.000920559 -0.001443391
181.052011013 -0.123868231 -0.299953632 -0.019245567 0.999473578 0.032320073 -0.002700037 -0.000829815
181.240169764 -0.148207875 -0.305417448 -0.016836810 0.999552548 0.029888407 -0.000875361 -0.000788083
181.446970701 -0.145967861 -0.309101206 -0.015866372 0.999574201 0.029045613 0.001647094 -0.002248671
181.642597675 -0.127873152 -0.307512383 -0.023124492 0.999556728 0.029071839 0.004666004 -0.004404965
181.849784851 -0.105310703 -0.307100873 -0.029469406 0.999476387 0.032105263 0.002215468 -0.003360810
182.042576313 -0.092891101 -0.307093059 -0.035538150 0.999347499 0.035982499 -0.000204095 -0.003129627
182.254934788 -0.101782065 -0.313911430 -0.035368423 0.999351858 0.035783278 0.000485153 -0.003896921
182.443693876 -0.111786941 -0.317854914 -0.025729737 0.999412493 0.034068931 0.000738230 -0.003664820
182.648284197 -0.124486560 -0.310255900 -0.021750458 0.999503000 0.031316162 0.001806547 -0.003128595
182.844483614 -0.133223621 -0.306376151 0.000107322 0.999569969 0.029315995 -0.000643059 -0.000190137
183.043996096 -0.130740231 -0.296080053 -0.002702237 0.999596766 0.028362101 -0.001370652 0.000135756
183.246318102 -0.120722976 -0.297829674 -0.007689816 0.999552741 0.029874307 -0.001339413 -0.000221994
183.444220543 -0.114947833 -0.307444336 -0.016185642 0.999483537 0.032045152 0.000943749 -0.002208362
183.648311853 -0.113901989 -0.315234843 -0.016207216 0.999466625 0.032453670 0.001892268 -0.003105502
183.843148947 -0.104927247 -0.315315653 -0.013337878 0.999430822 0.033505593 0.002860503 -0.002687789
184.043310404 -0.111184362 -0.309198052 -0.018028150 0.999457513 0.032890029 0.000801208 -0.001511234
184.245923758 -0.122116965 -0.306900446 -0.022899758 0.999530496 0.030615372 -0.000011589 -0.001219546
184.448559761 -0.126302969 -0.303645549 -0.021724570 0.999560021 0.029609049 0.000976262 -0.001454429
184.649889231 -0.122072880 -0.311687023 -0.023435655 0.999514675 0.031071072 0.000166087 -0.002230584
184.845540285 -0.118951370 -0.311363017 -0.022874107 0.999475781 0.032227382 0.000998633 -0.002925964
185.046420813 -0.109159143 -0.311855449 -0.020687106 0.999435983 0.033367296 0.002459119 -0.002879625
185.246458054 -0.101663742 -0.313547302 -0.019496255 0.999400206 0.034555397 0.000604030 -0.002187930
185.448686361 -0.109143692 -0.307847773 -0.015449261 0.999398501 0.034639155 -0.001122966 -0.001226805
185.645411491 -0.125690632 -0.303061981 -0.011923855 0.999461557 0.032718802 -0.002458500 0.000180986
185.860080957 -0.137805809 -0.304417516 -0.015067434 0.999549360 0.029924309 -0.001842999 -0.001488858
186.049214840 -0.133001595 -0.300440481 -0.016431818 0.999586944 0.028675582 -0.000645689 -0.001799018
186.260957479 -0.115690266 -0.305511213 -0.034318830 0.999530037 0.029974769 0.004755866 -0.004312717
186.448330879 -0.106481511 -0.312885541 -0.039926525 0.999452352 0.032086085 0.006727937 -0.004496079
186.648582697 -0.106178718 -0.314980570 -0.021289672 0.999399182 0.034167711 0.004968693 -0.003025610
186.851405382 -0.104211345 -0.312147281 -0.007351617 0.999321203 0.036729567 0.002229548 -0.001761040
187.053562880 -0.111242894 -0.315634107 -0.006427790 0.999337392 0.036344970 0.000462130 -0.001899193
187.252816439 -0.111382375 -0.305593096 -0.013028094 0.999466828 0.032589721 0.000987373 -0.001730474
187.445720196 -0.123558222 -0.298151674 -0.022711673 0.999616584 0.027657477 -0.000624099 -0.001165832
187.655452967 -0.133885281 -0.303728646 -0.034409885 0.999653086 0.026234789 -0.000456007 -0.002288294
187.857829094 -0.120079713 -0.312834238 -0.027797046 0.999517982 0.030885109 0.000907617 -0.003015104
188.047751904 -0.103995304 -0.313906388 -0.014798068 0.999382502 0.034908939 0.002449377 -0.003159292
188.256268740 -0.117851361 -0.304186667 -0.006330501 0.999435556 0.033214897 0.004493676 -0.002268678
188.453387976 -0.126718896 -0.297624008 -0.021596419 0.999502298 0.031369276 0.002051503 -0.002629755
188.650305271 -0.127727810 -0.300310638 -0.040092891 0.999549522 0.029821345 -0.000497693 -0.003345539
188.854568481 -0.122803304 -0.306881433 -0.022051876 0.999554105 0.029786443 -0.001119651 -0.001762467
189.055101156 -0.127139259 -0.312884157 -0.005914542 0.999560292 0.029649252 0.000340707 -0.000171385
189.265251398 -0.120228596 -0.308746790 -0.013188268 0.999457708 0.032845331 0.001895951 -0.001370744
189.449425936 -0.110874853 -0.311315349 -0.023720626 0.999378576 0.035150010 0.001017238 -0.002429794
189.655172348 -0.089459788 -0.313845621 -0.017910000 0.999301271 0.037313614 0.000477973 -0.002105974
189.862525463 -0.101515774 -0.311627775 -0.024239573 0.999402881 0.034357552 0.002083776 -0.003016139
190.048805952 -0.122290927 -0.310418925 -0.023594150 0.999530985 0.030344847 0.001661713 -0.003773374
190.252651453 -0.141836991 -0.305599642 -0.027325599 0.999605939 0.027625067 0.003055879 -0.003934911
190.459060431 -0.135859951 -0.301456258 -0.022942046 0.999579069 0.028839995 0.001308030 -0.002868401
190.654180765 -0.121719767 -0.300311497 -0.018537513 0.999499302 0.031559047 -0.000886575 -0.002094213
190.854863882 -0.111190814 -0.308372546 -0.020998678 0.999474238 0.032323050 -0.001643812 -0.001940572
191.054296970 -0.119811549 -0.319777070 -0.015415782 0.999497217 0.031661939 -0.000320962 -0.001652753
191.259317160 -0.123528537 -0.314170547 -0.019762550 0.999508820 0.031296432 0.000232544 -0.001612064
191.452047825 -0.126319412 -0.304262734 -0.020183788 0.999498689 0.031555877 0.002129693 -0.001435650
