14.076500654 0.005000747 -0.008489639 -0.023932739 0.999973179 0.002931367 0.006711794 -0.000022362
14.129544735 0.000007182 -0.012355997 -0.036815811 0.999968418 0.001847886 0.007727840 -0.000167980
14.178590775 -0.014689570 0.001724756 -0.018527575 0.999992436 0.000653600 0.002185217 0.003150455
14.230645418 -0.007023161 -0.004911818 0.005830514 0.999991201 0.001615478 -0.003751545 0.000956556
14.281919241 0.010342085 -0.002208739 0.002299761 0.999994159 0.002428958 -0.001093930 0.002141332
14.331428766 -0.001667304 0.007194956 0.024560095 0.999984208 0.001060686 -0.005392902 0.001172347
14.381503344 -0.010122339 0.007197358 0.001642221 0.999997464 -0.000231978 0.000067844 0.002238996
14.435992479 -0.004136196 0.016619997 -0.009305707 0.999985561 -0.002385943 0.004814629 -0.000066636
14.484468937 0.005750279 0.013532659 -0.010097100 0.999990986 -0.001120306 0.004045759 0.000635755
14.534974813 0.003976595 -0.004481753 -0.023480126 0.999992949 0.001099041 0.003371445 0.001235773
14.586310625 -0.006991793 -0.018194586 -0.011877867 0.999995329 0.002435576 0.001846604 0.000016949
14.637899637 -0.007752193 -0.000973675 0.009879146 0.999999205 0.000356248 -0.001207707 0.000069781
14.689598322 -0.005729343 0.005558936 0.024616688 0.999998838 -0.001351967 0.000636539 0.000301881
14.739423275 0.003137388 0.007343092 -0.004575163 0.999984529 -0.000585368 0.005194011 -0.001903059
14.791195393 0.011424718 0.016801848 -0.019197161 0.999989585 -0.001595153 0.004250816 -0.000463913
14.847952604 -0.003395778 0.010122766 0.010577736 0.999998179 -0.001156321 0.000210434 -0.001503826
14.894174099 -0.007231298 -0.001218089 0.013339773 0.999998851 0.000653267 0.001323701 0.000343964
14.945882082 0.005576760 -0.003943996 -0.007000616 0.999996369 0.000378550 0.002566794 -0.000728613
14.994746685 0.015807492 -0.002562813 -0.019044981 0.999990020 0.000768017 0.004262247 -0.001096541
15.047988653 0.009089279 0.008359323 -0.028519620 0.999975197 0.000020883 0.007019639 -0.000574477
15.097401381 0.003655643 0.007710989 -0.000539496 0.999993140 0.000891194 0.003520641 -0.000728406
15.148669004 -0.002961217 0.002242162 0.012536474 0.999991742 0.000600130 -0.003373735 0.002184671
15.199974298 -0.005195599 0.001631208 0.002238200 0.999981830 0.000132514 -0.004044986 0.004467712
15.249404192 -0.000670932 0.004505574 0.015133991 0.999992151 -0.000171772 -0.003855251 0.000897799
15.298862219 0.007484590 0.005490969 -0.007028581 0.999984313 0.000212225 0.005257108 -0.001921426
15.350893736 0.001449170 0.007325554 -0.011259255 0.999989217 0.000760540 0.004506208 -0.000825202
15.403395414 0.002763275 0.001457053 -0.008026429 0.999990317 0.002331247 0.000435520 0.003706832
15.453025579 -0.004199573 0.005288165 -0.023017310 0.999997988 -0.000543976 0.001437770 0.001288532
15.503137112 -0.006307317 0.004446863 -0.006900889 0.999994685 -0.002590892 0.001277364 -0.001511490
15.555266380 -0.001127389 0.009938747 0.011702620 0.999992667 -0.001407644 0.002209328 -0.002793273
15.605811357 0.003227157 0.006911626 -0.005887375 0.999994251 0.000939854 0.002680490 0.001852082
15.657973528 -0.004741563 -0.000504742 -0.026202233 0.999983049 0.000705520 0.005437641 0.001958587
15.707644939 -0.003579665 -0.003840008 -0.025240527 0.999978510 0.001419965 0.006400278 -0.000009473
15.756642580 -0.008085457 0.003466606 0.005195524 0.999991393 0.000922181 0.002806578 -0.002913279
15.806998968 -0.017327456 0.004304347 0.016345292 0.999993002 0.001254850 0.002608334 -0.002370402
15.859463215 -0.010405852 -0.002870408 0.007100688 0.999990724 0.001199817 0.002761730 -0.003079861
15.909439087 0.001470155 -0.005133845 0.006801010 0.999998665 -0.000582407 0.001513292 -0.000202944
15.959761143 0.004245913 0.000044246 0.013932048 0.999998862 -0.001125989 -0.000956967 0.000303329
16.010443926 0.005853432 0.012585624 -0.006486030 0.999996817 -0.001172943 0.001109014 0.001939206
16.061131477 0.006482835 0.012433157 -0.015415774 0.999991844 -0.001722670 0.003504915 -0.001029397
16.112027168 -0.004497663 0.011644166 0.003137160 0.999992854 -0.000769556 0.001005760 -0.003561965
16.162828684 -0.003377653 0.011680408 0.012127035 0.999994669 -0.000044460 -0.000069659 -0.003264218
16.212867022 -0.001277414 0.003267056 0.018808389 0.999999539 0.000043143 -0.000940958 -0.000186923
16.263690710 -0.008066949 -0.006834049 0.002686663 0.999997011 0.001325663 -0.002017202 0.000388499
16.315911293 -0.009683638 -0.003291645 0.000647612 0.999994368 0.002189167 -0.000628225 0.002465104
16.365099669 -0.001562305 0.011139132 0.006670884 0.999996216 -0.000072388 -0.002733289 0.000303337
16.414418459 0.000029235 0.011844556 0.005469310 0.999998600 -0.001657629 0.000080269 0.000212924
16.465051174 0.002829249 0.016448293 0.009796956 0.999994095 -0.003340728 -0.000262277 -0.000762017
16.515932322 0.000542570 0.014319686 0.009914518 0.999994486 -0.002569303 0.001889767 -0.000924520
16.567650318 -0.002459335 -0.008239194 -0.021127911 0.999990629 0.001668786 0.003982205 0.000314348
16.616449833 -0.002978756 -0.024082886 -0.020944938 0.999983116 0.005322427 -0.000407841 0.002296367
16.668882132 -0.004152191 -0.008284676 0.007990379 0.999985722 0.004531155 -0.002828933 0.000149466
16.716786861 -0.004542705 -0.000942807 0.016803231 0.999997876 0.001641205 -0.000229574 -0.001225483
16.767895937 0.000487600 0.010646347 -0.014571897 0.999983451 -0.000885499 0.005677410 -0.000282611
16.818313122 0.007126349 0.007649136 -0.015156649 0.999987174 -0.000841545 0.004838372 0.001238219
16.869254351 -0.010766313 0.000269320 0.002970217 0.999999830 0.000082387 -0.000518538 0.000254934
16.918694496 -0.004478152 0.011754189 0.020785314 0.999992957 -0.002112565 -0.002813998 -0.001305868
16.969536781 -0.003882369 0.007162976 -0.002127434 0.999997598 -0.001581809 -0.001192151 0.000938327
17.019529343 -0.002462288 -0.001852449 -0.012782838 0.999994032 0.000345018 0.002059031 0.002752872
17.069876194 -0.002926061 0.004249147 -0.014907871 0.999989227 0.000647466 0.004596240 -0.000020822
17.120879650 -0.000148846 0.004923955 0.016669386 0.999991683 0.000620469 0.002525325 -0.003141923
17.171172380 -0.011562838 -0.008417777 -0.009336667 0.999999468 0.000648381 -0.000657379 -0.000459606
17.222392321 -0.007299391 -0.008904685 -0.001989006 0.999998964 0.000761923 -0.001188670 0.000278738
17.271568775 -0.006121760 0.003284120 0.018195296 0.999991959 0.000360547 -0.003972195 -0.000415642
17.322806835 -0.003712944 0.010774509 0.003300580 0.999999650 0.000265107 -0.000791051 0.000058001
17.373580933 -0.006300916 0.002262929 -0.018322197 0.999995609 0.001091436 0.001602451 0.002241242
17.422899008 0.000850410 -0.004830642 -0.008535782 0.999989718 0.002218098 0.003549061 0.001745604
17.473058224 0.013465863 0.002712030 -0.016872335 0.999966587 -0.001188678 0.007569626 -0.002848308
17.524060249 0.007457712 0.002274900 0.001324473 0.999982067 -0.001615548 0.004460252 -0.003655361
17.573404551 -0.017816652 -0.000766487 0.012506630 0.999996820 0.000700801 -0.000595907 -0.002348141
17.623947144 -0.012435049 0.008385361 0.011791051 0.999997302 0.000364680 -0.001868875 0.001330512
17.674656153 0.003766049 0.007461463 -0.011263668 0.999998935 -0.000916066 0.000645893 0.000934640
17.724755049 0.017537718 0.010203421 -0.028514676 0.999990051 -0.001959990 0.004001144 0.000218082
17.775594234 0.001405462 -0.001421628 -0.001120482 0.999997141 -0.000331253 0.000228168 -0.002357057
17.826019287 -0.006987395 0.001505462 0.033331337 0.999991084 0.000498176 -0.003895142 -0.001553218
17.876680374 -0.008922811 0.005946969 0.038554295 0.999986310 0.000567466 -0.002570835 -0.004521933
17.927528620 -0.015512297 -0.005464869 0.026720044 0.999992257 0.001892603 -0.000529098 -0.003409513
17.976871490 -0.013481865 -0.007943296 -0.000791700 0.999985109 0.004751760 0.001002593 -0.002489313
18.028002262 -0.001335022 0.003493079 0.030261851 0.999995840 0.001376369 -0.002507389 -0.000372261
18.079931021 -0.018247528 -0.004014091 0.022040398 0.999979876 0.002911281 -0.005572569 -0.000847743
18.128814220 -0.013992775 -0.001701161 0.005011785 0.999996119 0.001683587 -0.001582979 -0.001556203
18.183757305 0.001253534 0.010712201 -0.018050842 0.999984457 0.000430221 0.004986187 -0.002457340
18.228579760 0.012424416 0.006020194 -0.037872925 0.999978142 -0.000207914 0.006602260 0.000288739
18.279975176 0.019433298 -0.012776686 -0.049620098 0.999918717 -0.001025173 0.011015205 0.006338296
18.331442595 0.006464976 -0.011921906 0.007244663 0.999986578 0.000640317 0.003456616 0.003805987
18.384049654 -0.006026771 0.017896152 0.049339346 0.999952085 0.001765019 -0.004505284 -0.008509740
18.431543589 -0.000497912 0.020149956 0.011040216 0.999976225 0.001075212 -0.002510301 -0.006331876
18.480894089 0.009974234 0.014003225 -0.029313603 0.999989301 -0.000458104 0.003886431 -0.002466493
18.531522512 -0.002412873 -0.002458968 -0.014365035 0.999988602 0.000400280 0.004265252 0.002107766
18.583239794 0.009876254 -0.023434273 -0.012267654 0.999961922 0.000434717 0.006564129 0.005733985
18.632297039 0.009064377 -0.013234704 -0.009716757 0.999977880 0.000944558 0.005889453 0.002943217
18.682563543 0.003168643 0.016300338 -0.012698545 0.999982808 0.001119578 0.004828175 -0.003133394
18.732781887 -0.002651024 0.017513579 0.011000690 0.999989556 -0.000957420 -0.001364818 -0.004255292
18.783916235 0.023634936 0.002269944 -0.012047833 0.999980210 -0.002012433 0.002562219 0.005381971
18.834796190 0.005195195 -0.003609655 -0.014350563 0.999976235 -0.000569725 0.003226809 0.006065651
18.884514570 0.001846883 -0.009455224 -0.038294672 0.999942557 0.001147957 0.009185867 0.005402244
18.936006069 -0.010744066 -0.004032089 -0.004389575 0.999983703 0.001481713 0.005391970 -0.001151426
18.985059738 -0.026651842 -0.011220012 0.028382032 0.999979449 0.003524489 -0.000426660 -0.005338247
19.035371780 -0.001664985 -0.008406079 0.013776547 0.999992989 0.001731520 -0.002259921 -0.002432296
19.086740017 0.009322617 -0.003694563 -0.020335266 0.999987586 0.000118983 0.001972429 0.004574177
19.136631489 0.007066973 0.005254149 -0.023584768 0.999981956 -0.000007861 0.005562569 0.002268253
19.186944962 -0.001517121 -0.006563167 -0.008109495 0.999992201 0.001928787 0.003445264 0.000091297
19.236722469 -0.007999402 -0.013024740 0.013170971 0.999992362 0.002788419 0.002313661 -0.001465721
19.287569284 -0.010237174 -0.020299061 -0.006259636 0.999989924 0.001647054 0.003595146 0.002124549
19.337591410 -0.002594842 -0.006309218 -0.030512353 0.999987172 0.000357598 0.003873484 0.003244008
19.390651941 0.006372009 -0.001866774 -0.044099269 0.999975183 0.001203598 0.006691617 0.001845889
19.439833403 -0.002635079 -0.000233011 -0.006666723 0.999994050 0.001957270 0.002580936 -0.001186530
19.489053249 -0.002754989 0.000125350 0.004703581 0.999990339 0.001198835 0.003895244 -0.001646559
19.541296005 -0.008761272 0.001308677 -0.006856344 0.999993573 0.000874294 0.003385726 -0.000791317
19.589386463 -0.008965633 -0.001220431 -0.018381840 0.999995687 -0.000567416 0.002721855 0.000946703
19.640238762 -0.006687636 0.000950339 -0.020127297 0.999996215 -0.000863271 0.002558633 0.000528167
19.690342426 0.002233417 0.001413509 -0.018480362 0.999982080 -0.000365324 0.005973038 -0.000173092
19.743002176 0.008328948 0.009346481 -0.017005212 0.999984811 -0.000948197 0.005341910 -0.000971294
19.791406393 0.008385837 0.012028508 -0.012777359 0.999984120 -0.001073848 0.005517226 -0.000408142
19.841701508 0.006569863 0.018032443 0.015055809 0.999997846 -0.001696315 0.000741428 -0.000938706
19.892740011 0.007098663 0.008807492 -0.001360784 0.999991305 -0.002483929 0.002223753 0.002504953
19.943354130 0.001814179 0.010900897 -0.016388588 0.999993882 -0.001439052 0.000557907 0.003139189
19.993013144 0.003943629 0.003282121 -0.009144283 0.999996723 0.000709742 0.000465097 0.002415512
20.043219805 0.001008637 -0.003082974 0.016140720 0.999996303 0.001581615 -0.001976500 0.000993434
20.094486952 -0.005632833 -0.011137862 0.014300446 0.999996582 0.001986342 -0.001632972 -0.000472643
20.145255566 -0.002929747 0.003774888 0.005307980 0.999999051 0.001191326 0.000642440 0.000258407
20.194931746 0.015119629 0.008979955 -0.000513826 0.999994529 -0.000215302 0.003146285 0.000998730
20.244711161 0.011897890 0.006984767 -0.024317752 0.999988037 -0.000362971 0.004665883 0.001422211
20.296854973 -0.009719924 -0.000221857 -0.027209118 0.999987248 0.000897043 0.004458836 0.002194851
20.346466780 -0.005599982 0.005797236 -0.006847617 0.999998520 -0.000135854 0.001663453 0.000417827
20.397185087 -0.001294085 0.008209761 0.003125497 0.999996924 -0.001382760 -0.001317484 0.001582227
20.451445818 0.009467696 0.005482736 -0.014058294 0.999995072 -0.001977401 0.002125058 0.001195885
20.497892857 0.002927308 -0.000519108 -0.026554121 0.999984642 0.000273440 0.005531622 0.000203677
20.549877405 -0.004132384 0.007233157 0.003562947 0.999989195 0.000321957 0.004218691 -0.001926052
20.601204395 -0.013906996 0.003290184 0.020538115 0.999993448 0.001741898 0.002660063 -0.001730081
20.651886702 -0.007339472 -0.000238839 -0.002120534 0.999991700 0.001775274 0.002927730 -0.002208253
20.700914860 0.005743926 -0.000707322 -0.023022199 0.999982608 0.000738387 0.005848179 0.000193888
20.754059553 0.001540678 0.008576698 0.007705785 0.999999073 -0.001019520 0.000406307 -0.000806199
20.804190397 0.000669400 0.018430193 0.026166566 0.999995458 -0.002457135 -0.001568373 -0.000766545
20.855112076 0.007658865 0.013674613 0.002798572 0.999986481 -0.002179802 0.004187893 -0.002179087
20.907083273 0.010746218 0.007038323 -0.011768877 0.999988381 -0.001065112 0.004574837 -0.001083743
20.956045389 -0.003214953 0.001014351 0.003495934 0.999994404 0.001534771 -0.002681652 0.001282262
21.005187273 -0.011842409 -0.015263882 0.004147630 0.999985332 0.003781080 -0.001694088 0.003488586
21.058047771 -0.000366578 -0.001946002 -0.003188045 0.999997726 0.001403893 0.001592406 0.000202916
21.107870817 0.008572148 0.007925294 -0.002290864 0.999991692 0.000387264 0.004050141 0.000251548
21.158655882 0.008022823 0.002957122 -0.011438210 0.999990332 -0.000764263 0.004329841 -0.000062253
21.208931684 -0.012563823 -0.002540510 -0.025630417 0.999989953 0.000740740 0.003655771 0.002486251
21.259564877 -0.002395153 0.005239309 -0.010038573 0.999994547 0.000100227 0.003128537 0.001053103
21.309309483 0.002701497 -0.004345262 -0.005081107 0.999995388 0.000466625 0.002948581 0.000558125
21.362466574 -0.000433063 -0.000585532 -0.012434373 0.999988214 0.000731373 0.004170442 -0.002375726
21.412414074 -0.000367395 0.009724634 -0.025005060 0.999989945 -0.000180082 0.004059913 -0.001895789
21.462916374 0.000834415 0.010300632 0.000856555 0.999999729 0.000236894 -0.000685356 -0.000129798
21.512540579 -0.000537596 0.001779863 0.023583333 0.999996338 0.000842781 -0.002544729 0.000372060
21.566036701 0.002128199 0.002269069 -0.001570018 0.999994783 0.000521222 0.003151087 -0.000481976
21.616666079 0.004158330 0.007638587 -0.011084813 0.999978263 -0.000223385 0.006589204 -0.000075078
21.669325590 -0.001472742 0.006928932 -0.000896061 0.999998212 -0.000195911 0.001832217 -0.000423900
21.720159531 -0.007558414 0.006399771 0.000283288 0.999997496 -0.000797802 -0.001673702 0.001253094
21.770302296 0.006359702 -0.002155320 -0.001806988 0.999996688 -0.000187508 0.002164995 -0.001379084
21.821517706 0.015881976 -0.006105956 -0.013665800 0.999980416 0.000468268 0.006239299 -0.000137181
21.871335268 0.011422097 0.003296935 -0.020925483 0.999966511 0.001376097 0.008017790 -0.000893075
21.922568321 0.003637636 0.009509337 -0.013873382 0.999989499 0.001102128 0.004191780 0.001488833
21.974766970 -0.008040295 -0.000510050 0.003551037 0.999996662 0.002321558 -0.000976870 0.000577099
22.025288582 -0.003536474 -0.006405008 0.006136518 0.999988358 0.002534011 -0.003345083 0.002381780
22.076033831 0.000239232 -0.002613016 -0.013220335 0.999994194 0.000405749 0.003278538 0.000835557
22.126797676 -0.005596337 -0.002687881 -0.029608053 0.999958873 0.001165016 0.008924792 0.001114636
22.179653168 0.004490665 0.011687429 -0.004199131 0.999988225 -0.000567006 0.004804310 0.000384249
22.229760647 0.001392378 0.006297934 0.020170940 0.999998955 -0.001007643 -0.001002048 -0.000265639
22.282180786 0.004371115 0.001926440 -0.008015941 0.999994950 -0.000917986 0.003018325 0.000382880
22.330825806 -0.000040862 -0.003990294 -0.024937899 0.999978155 0.001837069 0.006348965 -0.000076648
22.386581898 -0.002438821 0.013230887 -0.003633625 0.999990474 -0.000790393 0.003518503 -0.002459006
22.433789968 0.004354078 0.021683476 0.021587839 0.999991178 -0.004025784 -0.000919620 -0.000769516
22.485386610 0.002535418 0.010116028 -0.000376499 0.999992728 -0.001211526 0.003404695 -0.001218316
22.535183907 0.000068473 -0.009278259 -0.021109273 0.999977284 0.002995368 0.005941872 0.001073532
22.589729071 -0.004724795 0.005225406 -0.004061797 0.999997521 0.000805518 0.001944319 -0.000726728
22.638766527 -0.006737485 0.008908615 0.017882617 0.999993247 -0.001381035 -0.003334263 -0.000693975
22.689453602 0.001581420 0.000727845 0.006335568 0.999999645 -0.000760484 0.000129804 -0.000337591
22.739218473 0.000743110 -0.002943759 -0.006840483 0.999994234 0.000750723 0.003106594 0.001148233
22.792787075 0.004982180 0.004488924 0.014236005 0.999999644 0.000035187 0.000056648 -0.000840831
22.843164921 0.002937615 -0.000349535 -0.001792557 0.999999167 0.000872657 0.000891410 0.000331197
22.892691374 -0.005047974 0.001902697 -0.009757025 0.999998136 0.001382065 0.000580149 0.001217015
22.942904949 -0.008984926 0.005378914 -0.016912590 0.999993742 0.000284794 0.002628366 0.002350918
22.994622469 -0.007356084 -0.005599195 -0.022210307 0.999988171 0.001358141 0.004597836 -0.000820563
23.044531107 0.006186410 -0.004329436 -0.010438421 0.999974773 0.000882155 0.006405518 -0.002940242
