13.909320116 -0.006530208 0.002531449 -0.005344773 0.999976788 0.000057281 0.006271546 -0.002662170
13.959863186 -0.006274820 0.003281102 -0.017392347 0.999967652 -0.002011899 0.007787635 0.000010458
14.014740705 -0.017941608 0.006199988 0.006456882 0.999999278 -0.000838547 -0.000042965 -0.000859095
14.060362577 -0.013490895 0.007115073 0.012665785 0.999992173 -0.000306032 -0.003862393 0.000801310
14.110651731 0.000205000 0.007845468 0.000945513 0.999996651 -0.002005412 -0.001215579 0.001094745
14.161729574 0.004708025 0.013060259 -0.023992799 0.999981134 -0.002790629 0.005464338 0.000291362
14.216212034 0.004107973 0.015267602 -0.027556100 0.999986669 -0.002019668 0.004736685 -0.000384090
14.263793230 0.001560416 0.014751104 -0.014420703 0.999996370 -0.001267444 0.002350672 0.000357886
14.313772202 0.001954647 0.005967485 0.011037027 0.999999004 -0.000439794 -0.000242948 -0.001319068
14.373242855 -0.006274750 0.005146231 0.024100627 0.999996096 -0.000300444 -0.001565061 -0.002295456
14.415653944 -0.011037002 0.002633549 -0.003146966 0.999996960 -0.000067073 0.001039570 -0.002234798
14.465204000 -0.004345438 0.012813515 -0.031330463 0.999985756 -0.000097070 0.004963954 0.001958833
14.517604113 -0.002426050 0.019139124 -0.059892979 0.999965070 -0.001616975 0.007249745 0.003832159
14.566628695 -0.004233396 0.012548009 -0.046082191 0.999959610 -0.003073553 0.007646036 0.003587442
14.616361856 -0.001230359 0.008648450 -0.010214011 0.999983902 -0.002927459 0.004834169 -0.000507329
14.666512728 0.001520624 0.005661002 0.019638470 0.999992186 -0.001304194 0.001745395 -0.003298452
14.716971397 0.002693813 0.011699790 0.011433546 0.999993047 -0.001314541 0.001549179 -0.003127093
14.768306017 -0.008855754 0.007433175 0.007150127 0.999999546 -0.000351736 0.000885856 -0.000001498
14.818799019 -0.012435748 0.012341947 -0.022511818 0.999996297 0.000523886 0.002490894 0.000962982
14.871164322 -0.000043357 0.026670880 -0.018333104 0.999997863 -0.001213462 0.001198186 0.001168792
14.919571877 -0.004723239 0.014105566 -0.012151916 0.999998131 -0.001121423 0.001299765 0.000888940
14.971630096 -0.015356761 0.001856711 -0.003089902 0.999998255 0.000163096 0.000467946 0.001801476
15.020442963 -0.004199177 0.003910348 -0.005277479 0.999999774 0.000027351 -0.000115695 -0.000661898
15.070681810 -0.004142649 0.005616276 0.015119683 0.999994515 -0.000092569 -0.002300212 -0.002381349
15.120013952 -0.009467439 0.010991720 0.009304287 0.999998089 -0.000334057 0.000025895 -0.001926141
15.170920134 -0.010688203 0.006735167 -0.009544194 0.999992623 -0.000859938 0.003667373 -0.000751191
15.220862865 -0.005723003 0.016942989 -0.005601476 0.999991661 -0.003474787 0.002101614 -0.000432169
15.272058487 -0.001807162 0.012470461 -0.006674541 0.999991148 -0.003922491 0.000029979 0.001522218
15.321418047 0.006508805 0.014712437 0.004018453 0.999991066 -0.003882331 -0.001514473 -0.000707757
15.374363184 0.008738323 0.016021063 -0.007563325 0.999992518 -0.002083582 0.003071596 -0.001090354
15.422614336 0.006736772 0.001839053 0.007788330 0.999998595 0.000119907 0.000793284 -0.001471954
15.473430872 -0.006906543 -0.001222366 0.008504503 0.999991220 0.001962795 0.002914556 -0.002283337
15.524004459 -0.004670819 -0.003618434 -0.013295925 0.999992868 0.001120920 0.003534796 -0.000716360
15.573938847 -0.000284922 0.012718728 -0.038585641 0.999975725 -0.001392637 0.006760032 0.000955389
15.625444174 0.002532356 0.024546518 -0.062616866 0.999938156 -0.004209845 0.009185864 0.004645533
15.674571991 0.000624652 0.012690242 -0.032597357 0.999972689 -0.003145851 0.005538416 0.003748549
15.725548506 0.004084562 0.013249433 -0.007929038 0.999995519 -0.001788726 0.002393858 0.000177335
15.775609016 0.009571921 0.008738226 -0.000974974 0.999996434 0.000393492 0.002008632 -0.001715487
15.826231480 0.003341936 0.019985159 -0.000181986 0.999991219 -0.002644424 0.002405673 -0.002186583
15.876028776 -0.003538250 0.014870835 -0.007311347 0.999978122 -0.002831431 0.005942864 -0.000649226
15.926611423 -0.013528103 0.005964833 -0.008036431 0.999997010 -0.000961859 0.002185423 -0.000527046
15.977198124 -0.002363566 0.005274962 -0.010936712 0.999998822 -0.000993954 0.000751546 -0.000896065
16.027935266 0.026488255 0.021323998 -0.026132291 0.999967798 -0.002267718 0.007674744 -0.000599710
16.078257322 0.011357768 0.018817633 -0.027185649 0.999965381 -0.002335642 0.007905039 0.001136890
16.129032612 -0.005214689 0.014319653 0.008749802 0.999989871 -0.003197681 0.000181565 -0.003162232
16.178627253 -0.019807463 0.009450099 0.038591192 0.999966357 -0.003006387 -0.006638405 -0.003765478
16.230008602 0.001611917 0.021235071 0.008437700 0.999980672 -0.003926503 0.002999774 -0.003773448
16.279150486 0.005946529 0.012472025 -0.044006352 0.999947612 -0.001420105 0.009969360 0.001835161
16.329613924 0.013866808 0.006117946 -0.108607723 0.999693472 0.002044558 0.019952277 0.014515080
16.381711721 -0.005935028 0.002720635 -0.019703561 0.999972719 0.001605998 0.005448163 0.004722155
16.430767775 -0.028789903 0.004212524 0.068424785 0.999885043 0.001176825 -0.007687311 -0.013016225
16.484567165 -0.019384899 0.010807344 0.043331368 0.999925304 -0.001504315 -0.005522915 -0.010799137
16.532600164 0.002813622 0.021264206 -0.009957600 0.999994589 -0.000200570 -0.000383485 -0.003261092
16.582254648 0.011121318 0.015293095 0.005851654 0.999997160 0.000419635 0.001806639 0.001496545
16.632085800 0.010919029 0.001590927 0.024639120 0.999981973 0.001125874 -0.000824154 0.005840167
16.683338642 -0.002663713 -0.002335126 0.011129031 0.999997595 -0.000190360 0.000588054 0.002104238
16.733588934 0.008323833 0.019455880 -0.002386146 0.999967980 -0.003114198 0.004055503 -0.006155835
16.784516096 0.005699645 0.018542496 -0.022091641 0.999964397 -0.002088412 0.007207488 -0.003859521
16.833822489 -0.005850191 0.000649064 -0.030831622 0.999974861 -0.001438949 0.005478393 0.004265541
16.884998083 -0.011251689 0.006538124 -0.018457130 0.999979946 -0.001136873 0.002607145 0.005658454
16.934309244 0.005359808 0.008099856 -0.017028186 0.999982125 -0.000301477 0.004090248 0.004350636
16.985530376 0.004148795 0.009313621 0.000684151 0.999998480 -0.000343505 0.001691085 0.000247671
17.038765192 -0.002861565 0.012573736 0.024292325 0.999977761 -0.001608939 0.000185061 -0.006469563
17.086265802 -0.002731742 0.021883343 0.021990887 0.999980976 -0.003990626 -0.001747041 -0.004366878
17.136520624 -0.003462177 0.001180605 -0.055413093 0.999956457 -0.002363326 0.004200745 0.007990733
17.186275005 -0.006604080 -0.010999847 -0.082050807 0.999932092 0.000204558 0.008572233 0.007892158
17.237314224 0.008592788 -0.014708159 -0.105612103 0.999847744 0.001156019 0.014057940 0.010272659
17.288285732 0.005495197 0.011058508 0.003894113 0.999991057 -0.001106535 0.003454361 -0.002174455
17.338358641 0.009396279 0.030393151 0.007802687 0.999936859 -0.004173658 0.007444823 -0.007309775
17.389373541 -0.002781055 0.014679117 -0.025761157 0.999975837 -0.002084730 0.006271772 -0.002154969
17.438328266 -0.001794341 -0.002971563 -0.060626124 0.999964181 -0.001152978 0.005799152 0.006056196
17.489938498 -0.007121073 -0.001185634 -0.000344360 0.999996849 0.000813950 -0.000797652 0.002237011
17.539902925 -0.007118413 -0.003077629 0.045340360 0.999985159 0.001373310 -0.005149709 -0.001129497
17.590740681 0.004177627 0.019492770 0.018898522 0.999991501 -0.003041678 0.000913900 -0.002629009
17.640945435 0.016145709 0.027264290 -0.037465486 0.999921733 -0.005810779 0.010999929 0.001328429
17.693168163 0.004289068 0.015864778 -0.024500229 0.999951363 -0.001634124 0.009726226 0.000044081
17.741266012 -0.013321800 0.000636326 -0.014549186 0.999965949 0.001826485 0.008041617 0.000311873
17.792552471 -0.007258086 -0.003527237 0.001723560 0.999996380 0.000908793 -0.002172252 0.001301953
17.842383623 0.004752664 0.011127866 -0.017751201 0.999997838 -0.001010204 0.000248046 0.001800573
17.892174721 -0.003507075 0.018834868 -0.007579061 0.999993481 -0.002745571 -0.002095045 0.001053639
17.942279100 -0.005123406 0.016192476 0.008479620 0.999994399 -0.002812759 -0.001590301 0.000872707
17.994545698 -0.008325996 0.003314502 0.002432666 0.999999620 -0.000626942 -0.000225381 0.000562819
18.043413877 -0.007947156 -0.003102299 -0.019013481 0.999990120 0.000652941 0.004131793 0.001504116
18.096399546 0.004104669 0.003760671 -0.017925275 0.999992385 -0.001306080 0.003614818 -0.000676225
18.144372702 0.002932738 0.018428563 -0.011177889 0.999981697 -0.003270957 0.005060181 -0.000548783
18.194953918 -0.000305252 0.003653238 0.002077673 0.999998586 -0.000203985 0.001668855 0.000037508
18.245618820 -0.004959314 -0.011451114 0.012242483 0.999995314 0.001923447 -0.002151703 0.001021285
18.297556400 -0.006171111 -0.002714879 -0.026342848 0.999998245 0.000157687 0.001501143 0.001110071
18.346790791 -0.006442961 0.010420869 -0.042165648 0.999986578 -0.001430685 0.004776192 0.001409039
18.397433519 0.002031930 0.014466988 0.012594466 0.999996238 -0.001653513 0.001342019 -0.001728696
18.447721243 -0.005290145 0.006254321 0.045131335 0.999988212 0.000276549 0.002147603 -0.004345977
18.499045134 -0.002728480 0.006109198 0.033848334 0.999988612 -0.000869632 0.001303200 -0.004507815
18.548475742 -0.002574380 0.011789530 -0.017009448 0.999992201 -0.002916225 0.002091341 0.001649028
18.600766659 -0.003849639 0.021680026 -0.051709703 0.999971421 -0.002378812 0.006622082 0.002765257
18.651540756 -0.005590788 0.013468341 -0.016566651 0.999980437 -0.001493115 0.006043192 0.000613450
18.703272820 -0.013628064 0.010792081 -0.003468822 0.999998050 -0.001203155 0.001565977 0.000027684
18.751433134 -0.014087179 0.004215030 0.005466052 0.999996392 0.000314606 -0.002547828 0.000791168
18.801804066 -0.008140212 0.002733611 -0.009027194 0.999993087 -0.000027733 0.003630855 -0.000801292
18.851362705 -0.010412249 -0.000745289 -0.015250797 0.999965091 0.000185795 0.008353362 -0.000064650
18.907686472 -0.003786449 0.005360792 -0.003575433 0.999998923 -0.000963991 0.001104250 0.000077862
18.953771114 -0.005880697 0.010619735 -0.017078074 0.999986624 -0.002239302 -0.003805627 0.002693355
19.005470753 -0.010227186 0.011990343 -0.002195570 0.999998122 -0.000880163 -0.001713994 0.000207496
19.055020332 -0.008113274 0.008433836 0.000292569 0.999993338 0.000416218 0.003603890 0.000402615
19.108562231 0.002528163 0.009709945 0.011279715 0.999996770 -0.000356008 0.001473922 -0.002039994
19.161210299 -0.002601419 0.019837630 -0.014361124 0.999997064 -0.002393472 -0.000262460 0.000273107
19.209130049 -0.002869815 0.010073983 -0.008435755 0.999993978 -0.002760261 0.001541693 -0.001431266
19.259386301 0.001606014 0.010026335 -0.021175866 0.999981398 -0.002682513 0.005472945 -0.000232415
19.308892727 0.002745884 0.011248860 -0.003948902 0.999997053 -0.001811881 0.001429877 0.000752114
19.359428406 -0.005621639 0.006885982 0.017584761 0.999983897 -0.000519283 -0.005417819 0.001607103
19.412591219 0.003462605 0.012551384 -0.004242428 0.999996805 -0.002313795 0.000790349 -0.000641378
19.463988066 0.008030695 0.022644988 -0.024125288 0.999962868 -0.003931937 0.007395947 -0.002025334
19.512838840 0.001446181 0.012834800 -0.037270061 0.999947567 -0.001842451 0.010050551 -0.000674669
19.563497305 -0.006728516 0.001409968 -0.017645202 0.999978912 0.000720559 0.006215003 0.001740830
19.618483067 -0.010937476 0.005539341 -0.001127097 0.999997986 -0.001942320 -0.000045651 -0.000503389
19.666637421 -0.003929686 0.012340458 0.000369567 0.999996736 -0.002102046 -0.001355488 0.000521543
19.717113972 -0.004321084 0.008737379 0.003622948 0.999998490 -0.001522088 0.000595529 -0.000589747
19.769017458 -0.007297954 0.007867957 -0.003069616 0.999985519 -0.001045647 0.005268132 0.000340784
19.819079638 -0.003427494 0.001128005 -0.003694713 0.999999335 0.000470855 0.001044530 -0.000133779
19.867541552 -0.001717187 -0.007123157 -0.005847405 0.999993063 0.002167020 -0.003020869 0.000227375
19.920637369 -0.002224875 0.002775779 -0.005092326 0.999997437 -0.000811113 -0.002081216 -0.000368766
19.973049402 -0.004211538 0.018766684 -0.009146829 0.999977627 -0.003175891 0.005819003 -0.000893429
20.022809744 0.001949364 0.011113905 0.009598475 0.999993959 -0.001313240 0.002195267 -0.002353477
20.075657606 0.003339300 0.009584612 -0.008917719 0.999996368 -0.000774107 0.002558607 -0.000344674
20.123920441 -0.001884109 0.007416413 -0.029037507 0.999991330 -0.000949589 0.004002566 0.000646354
20.177233458 -0.004725645 0.012313106 -0.034171562 0.999989278 -0.001241415 0.004213264 0.001466767
20.225574493 0.000690444 0.012983630 -0.007337871 0.999997179 -0.001285241 0.001957670 0.000396782
20.276115417 0.000164047 0.015082234 0.033186418 0.999997334 -0.000850901 -0.001729298 -0.001271721
20.329063177 -0.001407494 0.017052131 0.026904530 0.999991581 -0.002355636 -0.001263109 -0.003113530
20.380181313 -0.005921087 0.015351997 0.008016425 0.999994055 -0.003219202 0.000903535 -0.000842694
20.430333853 -0.007036713 0.005881849 0.001329351 0.999998728 -0.000338392 0.001525854 -0.000319326
20.481157780 -0.006134006 0.012082965 0.013339329 0.999999656 -0.000585090 -0.000399412 0.000431498
20.535275221 -0.007597736 0.008634239 -0.005783423 0.999997528 -0.001831753 0.001257443 0.000083801
20.584306002 -0.004434960 0.011156794 -0.025448937 0.999985228 -0.004078138 0.002980632 0.002007040
20.636976719 0.002230959 0.012363256 -0.012946876 0.999976658 -0.001454247 0.006566248 -0.001205628
20.687812328 0.001400230 0.019190447 -0.001644485 0.999973874 -0.000534991 0.007206314 0.000185142
20.738816977 -0.004015042 0.004839848 0.007369652 0.999997698 -0.000601379 -0.002058569 -0.000071962
20.787950516 -0.005008369 -0.010166498 0.023107634 0.999960633 -0.000725523 -0.008787579 -0.000992028
20.840563059 -0.010072168 0.012094753 0.006232065 0.999990932 -0.001549907 -0.003964566 -0.000127228
20.889229536 -0.011088466 0.030912342 -0.005150821 0.999983820 -0.001825650 0.005370443 -0.000430201
20.941081285 -0.002387091 0.009263947 0.003589692 0.999998661 -0.000918308 0.001142228 -0.000728390
20.990309715 0.002344799 -0.001612794 -0.020196062 0.999993051 -0.001211565 0.002522102 0.002463512
21.042120457 0.005786226 -0.004342341 -0.030470940 0.999987088 0.000179913 0.004649350 0.002043186
21.092110872 0.005376019 0.023664149 -0.023049181 0.999976628 -0.000694261 0.006791315 -0.000372888
21.143213272 0.004947783 0.026121367 0.006287829 0.999989190 -0.002742022 0.003167242 -0.002017521
21.194816351 -0.004521987 0.018030000 -0.003901531 0.999991692 -0.003798203 0.000240349 0.001460171
21.246411800 -0.006235828 0.008901321 -0.006633881 0.999998570 -0.001320175 0.001023453 -0.000262190
21.293380499 -0.000202657 0.010423940 -0.011731083 0.999984658 0.000906901 0.005169889 -0.001770416
21.347182512 -0.001680617 0.008761820 0.014095763 0.999995137 0.000221838 0.002189805 -0.002209306
21.395879507 0.000031149 0.002110623 0.014961609 0.999999520 -0.000249396 0.000938404 0.000129710
21.446781874 -0.007795907 0.009818155 -0.009550057 0.999997423 -0.001777635 0.001326196 -0.000484206
21.496632099 -0.004521656 0.028093878 -0.022504395 0.999981385 -0.005579517 0.001864547 0.001619482
21.547239542 -0.004419839 0.016769162 -0.000471551 0.999994650 -0.002754427 0.001554590 -0.000834856
21.597258806 -0.003040729 0.007159635 0.003449556 0.999995240 -0.000395274 0.003019929 -0.000493126
21.647579432 -0.000373736 -0.001894440 0.000311170 0.999999503 -0.000298121 0.000757320 -0.000576267
21.698235035 -0.014500636 -0.001236091 0.011562953 0.999998063 -0.000472243 -0.001873159 -0.000378204
21.750552893 -0.011110400 -0.001418333 0.017608793 0.999995620 -0.000022657 -0.002335516 -0.001817847
21.801178455 0.003187373 0.006455583 -0.012105803 0.999998169 -0.000129694 0.000779037 0.001742826
21.850856066 0.008213343 0.003968791 0.002276035 0.999997231 -0.002103883 0.000110181 -0.001048931
21.900257349 -0.007981197 0.004076708 -0.020750686 0.999975948 -0.001568627 0.006632048 -0.001288282
21.951337576 0.000485883 -0.004723079 -0.036606829 0.999977620 -0.000476334 0.006658060 0.000449891
22.000102520 0.009799297 0.006289534 -0.031554493 0.999982506 -0.000732359 0.005646402 0.001603009
22.051374435 0.005253633 0.014451028 -0.005991270 0.999995109 -0.002132560 -0.002133329 0.000825975
22.101921797 -0.009268520 0.014598718 0.018426649 0.999990807 -0.001077022 -0.003924898 -0.001349678
22.152177811 -0.012084911 0.011860354 0.028153384 0.999988445 -0.001965684 -0.002388666 -0.003679680
22.201689005 -0.006197736 0.005458054 0.007394781 0.999978665 -0.001046643 0.004414010 -0.004700114
22.252584934 -0.007731244 0.006507282 0.001076459 0.999993637 -0.001857765 0.002551387 -0.001662795
22.304220200 -0.009290386 0.004920816 -0.002583489 0.999997714 -0.000165652 0.001359822 0.001641909
22.355075121 -0.008005031 0.007409513 -0.010648927 0.999994907 -0.000468741 0.003153099 -0.000153299
22.403746128 -0.009110798 0.013548428 -0.002372540 0.999998425 -0.000547532 0.000979774 -0.001374658
22.453782082 0.000307355 0.023096408 -0.007196852 0.999988114 -0.001009844 0.003718560 -0.002987248
22.504398823 -0.001782921 0.009356814 -0.016871606 0.999975620 0.000652384 0.006818234 -0.001358281
22.556824207 -0.001800319 0.009726005 -0.016402565 0.999988506 -0.000353453 0.004774831 0.000253555
22.605341196 -0.003720947 0.008914888 -0.012814691 0.999994629 -0.001421652 0.002569828 0.001454664
22.656820536 0.001245434 0.017521313 -0.000301123 0.999993217 -0.002326932 0.002568148 -0.001247755
22.707720280 0.001753708 0.018381656 0.002897023 0.999996375 -0.002245971 0.000513789 -0.001393374
22.756039619 -0.004863525 0.016602925 0.001761972 0.999998466 -0.000483371 -0.001203023 0.001178101
22.806476116 -0.007840278 0.005034049 -0.006259981 0.999997570 0.000796483 0.000277068 0.002036980
22.857295275 -0.006025408 -0.002379237 -0.030709034 0.999976979 0.002128846 0.006400185 0.000739295
22.907200813 0.001278503 -0.010879384 -0.040524747 0.999947143 0.001340886 0.010193651 0.000045225
