269.301019669 -0.048116969 -0.022105818 -0.001368528 0.999940918 0.008896213 -0.001872616 0.005959081
269.503739119 -0.032295960 -0.030318502 -0.008043596 0.999931528 0.010249483 -0.002191597 0.005204330
269.702595234 -0.031580934 -0.037434896 -0.007478270 0.999927781 0.010812384 -0.002205387 0.004760428
269.906189680 -0.038470847 -0.037128656 -0.007322110 0.999926169 0.011111445 -0.001890838 0.004540663
270.105487108 -0.057949968 -0.023562308 0.003173522 0.999927635 0.010311777 0.000329735 0.006187424
270.301711798 -0.068450540 -0.018720334 0.004575833 0.999938546 0.008875533 0.000973527 0.006571204
270.505509138 -0.073159791 -0.024767634 -0.005659153 0.999950211 0.007188208 -0.000030983 0.006921261
270.717275143 -0.055843912 -0.035388488 -0.001260926 0.999940067 0.008251461 -0.000588836 0.007171383
270.902996302 -0.038857893 -0.036856392 -0.002599976 0.999931135 0.010074132 -0.001798945 0.005744606
271.109123945 -0.030205957 -0.035773798 -0.013844593 0.999931686 0.010976637 -0.001821732 0.003580244
271.309623718 -0.059057571 -0.026506287 -0.019356647 0.999950987 0.009244259 0.000904889 0.003427498
271.507455826 -0.072650529 -0.023905513 -0.012558928 0.999962489 0.007659673 0.000691135 0.003984088
271.715342283 -0.048641023 -0.031484039 0.006446038 0.999926502 0.009439551 -0.000958155 0.007547740
271.908762932 -0.035630193 -0.033794574 -0.000758942 0.999913058 0.010478621 -0.004026444 0.006918273
272.109237194 -0.040011609 -0.032934540 -0.011054905 0.999934757 0.009625817 -0.003369124 0.005145369
272.311563253 -0.038870719 -0.033308589 -0.013609068 0.999942761 0.009853031 -0.001591584 0.003854735
272.504014969 -0.046262079 -0.030286130 -0.002678145 0.999942473 0.009964692 0.001482191 0.003682209
272.710378647 -0.061449221 -0.025837444 -0.003606709 0.999946033 0.008807843 -0.000668917 0.005468568
272.907045126 -0.066628426 -0.018299476 -0.002555106 0.999945639 0.008089694 -0.002204897 0.006197942
273.109475136 -0.059064949 -0.025587336 0.000937358 0.999941498 0.007793457 -0.002886116 0.006923417
273.306675911 -0.049026084 -0.028614141 -0.002025090 0.999941632 0.008048056 0.000201083 0.007205570
273.510178566 -0.031244890 -0.030427582 -0.004794673 0.999930816 0.010105070 0.000611817 0.005989731
273.712759018 -0.035850875 -0.029920828 -0.010219551 0.999939607 0.009325941 -0.002498056 0.005250531
273.906864882 -0.047478520 -0.026147137 -0.009848949 0.999940444 0.009311528 -0.003197204 0.004709793
274.113307714 -0.055731919 -0.020724398 -0.005166797 0.999945150 0.009269514 -0.001424703 0.004663033
274.308362246 -0.049542788 -0.029308568 -0.008752500 0.999931684 0.011064148 0.000582808 0.003724434
274.509030342 -0.046799021 -0.035861301 -0.007373535 0.999934547 0.010106120 -0.002166567 0.004906505
274.709824324 -0.042041379 -0.034179150 -0.006409261 0.999934728 0.009105512 -0.003859282 0.005721460
274.913992167 -0.040039493 -0.022657507 -0.004700968 0.999939775 0.008528551 -0.003878812 0.005715317
275.112689018 -0.049351398 -0.012910133 -0.005838483 0.999950715 0.007908398 -0.001554315 0.005797283
275.307821035 -0.065594553 -0.008341071 -0.003969931 0.999952647 0.007372317 0.001404724 0.006195112
275.514959335 -0.065271855 -0.024294313 -0.003716497 0.999948213 0.008800006 -0.000227371 0.005106728
275.715235233 -0.047812484 -0.042085764 -0.006298229 0.999925719 0.011044940 -0.001919499 0.004783393
275.913470030 -0.025917093 -0.042055283 -0.006473574 0.999913120 0.011556443 -0.002786461 0.005695347
276.110407352 -0.028632330 -0.033599953 -0.008791378 0.999927801 0.010183845 -0.002633313 0.005809238
276.318619967 -0.062061315 -0.019884420 -0.002019495 0.999951127 0.007522588 -0.003127109 0.005601452
276.510412455 -0.078313732 -0.017105044 -0.005070226 0.999960479 0.006836587 -0.002883082 0.004897921
276.710996866 -0.069973746 -0.023455765 0.001301698 0.999949447 0.007873519 -0.001167782 0.006143944
276.913194180 -0.050363952 -0.035192829 0.000718488 0.999930124 0.009718453 -0.000315949 0.006722960
277.116566896 -0.026508938 -0.039468013 -0.002788773 0.999921368 0.010916766 -0.001921875 0.005864091
277.316298962 -0.029641114 -0.026044356 -0.007212831 0.999930527 0.010910477 -0.001358430 0.004249336
277.513768911 -0.042845352 -0.011845816 -0.009742525 0.999951230 0.009363871 -0.000912101 0.003003944
277.715258121 -0.066691578 -0.012886802 -0.010301147 0.999963611 0.007423350 -0.001145380 0.004044650
277.914658308 -0.064926057 -0.028301657 -0.005919210 0.999947694 0.007757924 -0.003041950 0.005930523
278.116154194 -0.061563248 -0.039672775 -0.000687586 0.999921627 0.009192294 -0.004410471 0.007265672
278.315709114 -0.061859442 -0.035623180 -0.005269333 0.999934377 0.009079447 -0.003766387 0.005883865
278.511847734 -0.059064941 -0.024588126 -0.008993257 0.999944268 0.008771564 -0.003353105 0.004824697
278.714081287 -0.051807534 -0.023527806 -0.008419738 0.999939298 0.009440873 -0.002608263 0.005046494
278.911856413 -0.047193249 -0.025915634 -0.003364069 0.999936011 0.009566385 -0.001396203 0.005874446
279.112093925 -0.052247259 -0.029671059 0.001030293 0.999938600 0.009099941 0.000940692 0.006253247
279.317696810 -0.040961312 -0.029082934 -0.003610502 0.999927014 0.010715253 0.000566841 0.005552307
279.512362957 -0.050332538 -0.033532931 -0.012752216 0.999931586 0.010977746 -0.001391792 0.003791476
279.715039253 -0.047388574 -0.035956963 -0.006357381 0.999917928 0.010942784 -0.004281749 0.005104828
279.916110992 -0.053466828 -0.031571449 0.000812153 0.999925481 0.009728454 -0.003414723 0.006536698
280.119085312 -0.057214337 -0.025185202 0.004351445 0.999943804 0.008598228 -0.000511946 0.006180371
280.313176632 -0.057678326 -0.023038989 -0.002659883 0.999951757 0.008090497 0.000267234 0.005563819
280.512395859 -0.051941734 -0.022347395 -0.012970046 0.999951332 0.008307679 -0.001666458 0.005053578
280.717797279 -0.034918519 -0.028854214 -0.011420759 0.999934193 0.009700464 -0.002210115 0.005711932
280.915725231 -0.040700832 -0.033479266 0.005279098 0.999920112 0.010141598 -0.001685857 0.007353665
281.118495703 -0.049580158 -0.034092675 0.010272088 0.999913550 0.010602083 -0.000545069 0.007758354
281.318894386 -0.057258421 -0.030853579 -0.006552371 0.999943752 0.009327376 -0.001829469 0.004705852
281.515789747 -0.063111908 -0.024591421 -0.009210582 0.999962068 0.008074484 -0.000803367 0.003165555
281.719857216 -0.060619883 -0.015685409 -0.006120557 0.999963414 0.007472022 0.000725627 0.004100355
281.916153669 -0.056252229 -0.018264527 -0.001421289 0.999948736 0.008062550 0.000522822 0.006103098
282.119154692 -0.053845602 -0.034524686 -0.000048350 0.999934920 0.009268780 -0.000612023 0.006623516
282.316761494 -0.049614010 -0.040397609 0.000989177 0.999913625 0.010798480 -0.001647718 0.007308912
282.515285015 -0.039823969 -0.035084399 -0.008431895 0.999910096 0.011516469 -0.004220822 0.005418124
282.718762636 -0.033641279 -0.021098680 -0.004659807 0.999903191 0.011164122 -0.007056336 0.004379410
282.920472860 -0.045192760 -0.017609248 -0.004183986 0.999944490 0.008857497 -0.004028903 0.004040924
283.116689444 -0.057168998 -0.025308977 -0.004140039 0.999955592 0.007425252 -0.001143973 0.005689597
283.320778131 -0.071922158 -0.027819324 0.006070048 0.999951151 0.006810866 -0.000386325 0.007152520
283.516827583 -0.066286639 -0.034337673 0.003802482 0.999934230 0.008913763 -0.000868320 0.007164289
283.726000309 -0.044554498 -0.031014617 -0.008778248 0.999923600 0.011094376 0.000912341 0.005373774
283.916220903 -0.032017780 -0.031189895 -0.011185197 0.999927064 0.011338911 -0.001377416 0.003924100
284.122872829 -0.042957757 -0.025445049 -0.008251446 0.999939772 0.009976882 -0.002194714 0.004012037
284.321931601 -0.059168479 -0.028814614 -0.003446397 0.999944254 0.008780211 -0.002594802 0.005259561
284.517114878 -0.071011763 -0.026347495 -0.004245303 0.999956509 0.007265562 -0.001880468 0.005536767
284.719172239 -0.065489283 -0.023452570 -0.006504587 0.999952710 0.007179554 -0.001555992 0.006372593
284.918933392 -0.048545908 -0.024921427 -0.010385885 0.999937794 0.009093919 -0.001903377 0.006171381
285.118834734 -0.035400939 -0.022288704 0.000273937 0.999925899 0.010154491 -0.001877010 0.006446734
285.322812557 -0.028656172 -0.021954154 0.001421347 0.999929935 0.010463470 -0.000950629 0.005453260
285.518325329 -0.028889675 -0.021919460 -0.006264625 0.999932071 0.010631552 0.000124788 0.004775770
285.722643137 -0.050994233 -0.029063904 -0.011154194 0.999944629 0.009423383 -0.000914653 0.004593770
285.921923876 -0.072721153 -0.029063703 -0.006476036 0.999953768 0.007097754 -0.003089346 0.005704394
286.122771263 -0.075462678 -0.036223034 0.006318129 0.999935221 0.007281044 -0.004361546 0.007584035
286.321578264 -0.049540276 -0.028596008 0.003909236 0.999928531 0.008464636 -0.002188342 0.008154385
286.518380165 -0.022714860 -0.020280267 -0.000144061 0.999917243 0.009768489 0.000017469 0.008371559
286.727974892 -0.023914385 -0.020113966 -0.006717918 0.999936568 0.009807138 0.001666557 0.005282314
286.928025723 -0.056881877 -0.033732243 -0.009453378 0.999951277 0.009575928 0.000099000 0.002395077
287.124451399 -0.077915060 -0.031170030 -0.014351433 0.999960955 0.008549172 0.000399544 0.002200067
287.324401617 -0.079893984 -0.024614510 -0.021045831 0.999965589 0.007633382 -0.000227187 0.003240434
287.522083759 -0.058802523 -0.020326624 -0.005689185 0.999944380 0.008665573 -0.001422632 0.005841341
287.723380804 -0.039285038 -0.025863982 0.007168857 0.999926436 0.009269808 -0.000486668 0.007807411
287.927049160 -0.031286040 -0.029451710 0.008607434 0.999913042 0.009924050 -0.000729074 0.008653885
288.128835440 -0.042019252 -0.035581569 -0.002338287 0.999927626 0.010308901 -0.001085976 0.006106565
288.321131229 -0.065318753 -0.036153261 -0.003660825 0.999937486 0.009863393 -0.001955348 0.004890277
288.530026913 -0.068966407 -0.028903727 -0.007852077 0.999948814 0.009071107 -0.002045938 0.003987221
288.725071430 -0.059558587 -0.020674313 -0.008173919 0.999956596 0.007945447 -0.002324130 0.004274742
288.925157070 -0.042882101 -0.018694792 -0.002693860 0.999937749 0.009003149 -0.003130717 0.005800083
289.124926090 -0.031646749 -0.031353245 0.002768884 0.999909344 0.010869652 -0.002945062 0.007381148
289.325635910 -0.027809331 -0.033750737 0.004103115 0.999906907 0.011282702 -0.000540475 0.007654119
289.521091223 -0.036491676 -0.034247613 0.007588292 0.999922128 0.010281005 0.000785652 0.007030012
289.728574991 -0.058930166 -0.024806758 -0.007381085 0.999959732 0.007797282 -0.000548090 0.004408648
289.925624847 -0.069507542 -0.017676605 -0.002079675 0.999962108 0.006831078 -0.001714039 0.005116664
290.125921488 -0.068054287 -0.018594047 -0.002344120 0.999949023 0.007791900 -0.001941320 0.006121159
290.326718092 -0.063573391 -0.023805358 -0.005615046 0.999938377 0.009099207 -0.002022543 0.006029536
290.523430586 -0.047884643 -0.032682504 -0.012614981 0.999937750 0.009573523 -0.000084997 0.005730329
290.724874973 -0.037656149 -0.027936396 -0.010794583 0.999934721 0.010226383 -0.000731510 0.005043867
290.923609495 -0.034971018 -0.021698576 -0.009935305 0.999937477 0.010460747 -0.001186255 0.003769256
291.129209995 -0.045589018 -0.025215155 -0.013890137 0.999943510 0.010358204 -0.000206577 0.002375055
291.329429150 -0.060205588 -0.029008481 0.001266757 0.999948130 0.008823154 -0.001461971 0.004873672
291.528808594 -0.062836349 -0.026715709 0.000396474 0.999944201 0.007968698 -0.001884704 0.006674089
291.727916956 -0.055009319 -0.020376896 -0.000097185 0.999937063 0.007936284 -0.002706491 0.007453941
291.926774502 -0.037551332 -0.027696699 -0.007000451 0.999929254 0.009908065 -0.001932437 0.006291486
292.123904943 -0.026042812 -0.038245472 -0.009444202 0.999920985 0.011443594 -0.001798235 0.004882019
292.329047441 -0.020570059 -0.042983488 -0.012079604 0.999910843 0.012893211 -0.000278784 0.003463155
292.529290915 -0.034927842 -0.038278588 -0.007076522 0.999908011 0.012986220 -0.000085616 0.003914193
