233.924113750 -0.002792152 -0.014838307 -0.026904939 0.900156167 -0.435365630 -0.002810815 0.012951527
233.971770763 0.013764078 -0.009213877 -0.028815010 0.899955245 -0.435795981 -0.002837621 0.012424514
234.022484779 0.023089786 -0.005519719 -0.024158118 0.899268370 -0.437177904 -0.003739342 0.013337751
234.074410677 0.002537908 -0.011234460 -0.018378139 0.899451838 -0.436752136 -0.004133607 0.014726742
234.124984026 -0.008497226 -0.016849048 0.004513712 0.900045890 -0.435531953 -0.005699839 0.014029436
234.175343513 0.006062623 -0.020498286 0.008995152 0.900421638 -0.434819679 -0.005515385 0.011929049
234.227379322 0.020682154 -0.014761871 -0.006956734 0.900211333 -0.435103752 -0.005705002 0.016484379
234.280379295 0.019550239 -0.000299418 -0.036486295 0.899043421 -0.437589066 -0.003288813 0.015030666
234.331783295 0.009153544 -0.001784664 -0.023942967 0.898224549 -0.439345816 -0.003904439 0.012355938
234.383025885 -0.007313345 -0.025285490 -0.013610660 0.899365185 -0.436836805 -0.006099070 0.016693413
234.428322077 -0.005282139 -0.031788792 -0.004041937 0.900104390 -0.435164064 -0.008369566 0.019346160
234.482326746 0.011797731 -0.010304037 -0.014131358 0.899332331 -0.436833711 -0.007589635 0.017890350
234.530728817 0.017723993 0.001495972 0.005539309 0.899320984 -0.436994381 -0.008182315 0.013810472
234.584119320 0.020332176 -0.003580056 -0.004881651 0.899051742 -0.437727738 -0.003693072 0.009314138
234.633378506 0.008379363 -0.009040200 -0.027512450 0.898699178 -0.438431958 0.000461174 0.010816371
234.684446096 0.004723448 0.003462709 -0.027879881 0.898449759 -0.438901962 -0.002213350 0.012173726
234.733445644 0.014130271 0.007822374 -0.000830430 0.898389070 -0.438748945 -0.009681383 0.017398675
234.789744616 0.001345885 -0.004594557 0.015015649 0.898451446 -0.438194927 -0.016745801 0.022131050
234.840641975 -0.006266625 -0.013293840 0.043748490 0.898217979 -0.438557172 -0.018419492 0.023082280
234.890485048 0.003084313 -0.013946278 0.017782321 0.898598820 -0.438129559 -0.013761128 0.019320517
234.938631296 0.018523733 -0.008239380 0.000477764 0.898826348 -0.437907214 -0.009524853 0.016054422
234.991965532 0.016552130 -0.005382785 -0.020092531 0.899253831 -0.437149723 -0.005971724 0.014387672
235.042257309 -0.003698887 -0.007141952 -0.017569039 0.899952339 -0.435798613 -0.003873825 0.012261747
235.095874310 -0.003402825 -0.018974008 -0.012334253 0.900040367 -0.435558968 -0.004676526 0.013923121
235.144402981 -0.004877560 -0.027652455 0.003353627 0.899470253 -0.436679407 -0.007547079 0.014401438
235.198066950 0.018983795 -0.004235797 0.009299080 0.898821155 -0.437930491 -0.009997990 0.015409619
235.246537447 0.027903582 0.007460489 0.007342627 0.898505929 -0.438521158 -0.011161693 0.016177324
235.297636271 0.007523230 0.006038164 0.003672282 0.898563377 -0.438333243 -0.012291877 0.017225994
235.347715378 -0.016738544 -0.015887949 0.006525727 0.898918446 -0.437520208 -0.012833452 0.018894375
235.403093576 -0.005685852 -0.022401995 0.016675519 0.898673019 -0.438144620 -0.011373898 0.016933160
235.452123880 0.013803177 -0.015965829 0.008376988 0.898785239 -0.437986525 -0.008646373 0.016677495
235.502946615 0.024300025 0.000166521 -0.000931717 0.899103888 -0.437588682 -0.004533088 0.010382417
235.552033663 0.013050153 -0.008060142 -0.025552970 0.900296573 -0.435081602 -0.002642944 0.012770866
235.607381821 0.006255685 -0.014304001 0.006946882 0.899748755 -0.436219672 -0.006753122 0.010907401
235.655479908 -0.004689967 -0.022341384 0.040751190 0.899356102 -0.436943476 -0.011508463 0.010322608
235.707911015 0.004632232 -0.011946826 0.019506193 0.899063804 -0.437348011 -0.013603794 0.015031013
235.755153179 0.015716901 -0.004230305 0.007550564 0.898500792 -0.438194934 -0.016524453 0.020210597
235.808893204 0.024443548 -0.004682583 0.018189319 0.898406614 -0.438305702 -0.016730257 0.021766166
235.860247374 0.021884172 -0.001050436 0.040527704 0.898626030 -0.437899569 -0.016549285 0.021008247
235.911870241 0.010803522 -0.008049048 0.024646583 0.898878723 -0.437671208 -0.013135356 0.016982862
235.962663174 -0.007393963 -0.022571120 0.004042706 0.899608432 -0.436421732 -0.006959110 0.013867652
236.009638309 0.006154095 -0.015714186 -0.031205011 0.899543517 -0.436652697 -0.001209079 0.012426607
236.061585426 0.020463656 -0.019825322 -0.043493012 0.900914273 -0.433835193 0.002767187 0.011525643
236.115891457 0.005374994 -0.020468300 -0.019665927 0.900159724 -0.435328028 -0.004224727 0.013569505
236.163163900 -0.002257510 -0.014875599 0.015493933 0.899427402 -0.436559951 -0.012662171 0.016894564
236.216816902 -0.000862476 -0.006817021 0.033287487 0.899091034 -0.437256443 -0.015051016 0.014682716
236.265572309 0.022159652 0.001577290 0.038747250 0.898388693 -0.438721399 -0.013465151 0.015491278
236.316855431 0.032706247 0.007158073 0.032526844 0.898185583 -0.439287533 -0.010069600 0.013701292
236.367129803 0.019031660 -0.005722987 0.000792924 0.898853215 -0.437939675 -0.006420720 0.015182662
236.417339563 -0.001749495 -0.029284529 -0.038971969 0.900287988 -0.434990092 -0.003072568 0.015991192
236.467630863 -0.010230835 -0.032018653 -0.038643072 0.900818983 -0.433960056 -0.001440645 0.014204024
236.518052101 0.006669189 -0.015280197 -0.028874334 0.900407700 -0.434956933 -0.000634946 0.008833821
236.569272995 0.010021828 -0.002000008 -0.015619522 0.899541948 -0.436714370 -0.001811924 0.010077643
236.620899439 0.013283473 -0.005721000 -0.013248888 0.898923491 -0.437864051 -0.005591599 0.013429975
236.670899391 0.004158297 -0.013634141 0.003285337 0.899170835 -0.437266232 -0.008814296 0.014572585
236.720250845 0.005526394 -0.011429649 0.009792357 0.898722612 -0.438111773 -0.010996743 0.015323560
236.774439335 0.010542534 0.011764528 0.008258639 0.897425957 -0.440621165 -0.012045458 0.018290642
236.822288990 0.009781801 -0.005120118 0.006661496 0.898666534 -0.438107496 -0.011674406 0.017999738
236.873217106 0.010053871 -0.021472608 0.015267389 0.899896626 -0.435477181 -0.012954129 0.019439097
236.926891565 -0.003664346 -0.026497501 0.020350727 0.900986278 -0.433366793 -0.012312544 0.016289604
236.978456497 0.000974484 -0.012987573 0.001276542 0.900254650 -0.434862534 -0.010619665 0.017982359
237.026871681 0.005080550 -0.012476373 0.000108154 0.899315119 -0.436785304 -0.010160111 0.018646360
237.075716496 0.013561062 -0.003712913 0.014201804 0.898005311 -0.439454907 -0.010707873 0.018739999
237.129525661 0.008115019 0.004401362 0.006069554 0.898430683 -0.438566428 -0.011119672 0.018924841
237.180821419 -0.009470761 0.002019543 -0.017524271 0.899353015 -0.436488251 -0.011812747 0.022419203
237.231465816 -0.004846120 -0.013276510 -0.005473969 0.899664266 -0.435988243 -0.010988658 0.019942679
237.283170700 0.026775128 -0.019606362 0.004775856 0.898953986 -0.437756518 -0.007635573 0.013880220
237.333256483 0.016648954 -0.010705521 -0.019367237 0.898759324 -0.438217902 -0.005079445 0.013074680
237.383495569 -0.007490082 -0.006887390 -0.021774417 0.899219843 -0.437298148 -0.003880700 0.012607317
237.434354782 -0.003201972 -0.009981152 -0.018274692 0.899403564 -0.436925515 -0.003150101 0.012625340
237.485159874 0.007122098 -0.017569660 -0.019337760 0.899397939 -0.436871952 -0.003238420 0.014688686
237.539937735 0.005682957 -0.003397064 -0.019204562 0.899218473 -0.437301959 -0.003804236 0.012596131
237.589630365 0.008597402 0.000181931 -0.019257457 0.899171894 -0.437428822 -0.004813923 0.011079531
237.639470339 0.016702640 -0.001974825 -0.028460244 0.898983618 -0.437801686 -0.005646851 0.011236167
237.690417051 0.028822110 -0.005478171 0.004450077 0.899296420 -0.436755833 -0.012062525 0.019099423
237.742485762 0.011084516 -0.008156538 0.036061869 0.899255936 -0.436712763 -0.016130697 0.018987503
237.791821241 -0.008281749 -0.014672897 0.053458706 0.899413189 -0.436370490 -0.017560708 0.018119956
237.845387936 -0.006525532 -0.012617909 0.036744585 0.899555040 -0.436197928 -0.015714453 0.016886482
237.897333622 0.007048610 -0.014502812 -0.002219634 0.900052896 -0.435397715 -0.010492261 0.014950805
237.945717573 0.001473958 -0.026100158 -0.005212192 0.900827812 -0.433785916 -0.009265586 0.015911662
237.994525671 0.011836259 -0.015143426 0.007624305 0.899981661 -0.435441285 -0.009086432 0.018475227
238.048546076 -0.002555460 -0.004147578 -0.000964514 0.899412089 -0.436694515 -0.008710487 0.016730867
238.096989155 -0.008346877 0.000565565 -0.001158627 0.899011928 -0.437541521 -0.008663802 0.016121721
238.149508238 -0.008293828 -0.015198564 0.014991011 0.899610121 -0.436152773 -0.012481201 0.017793480
238.198417187 0.003290867 -0.028738674 0.037631023 0.899915555 -0.435390225 -0.016207808 0.018018117
238.253306627 0.010121084 -0.005839477 0.006784949 0.898635496 -0.438231075 -0.012123993 0.016148614
238.302596569 0.016666538 -0.006039503 -0.012059176 0.898854503 -0.438019826 -0.006484601 0.012536499
238.350250721 0.014896911 0.000267861 -0.031258889 0.898819093 -0.438169203 -0.001640973 0.011370808
238.403129816 0.010644048 0.005613361 -0.028431338 0.898749699 -0.438122850 -0.002083949 0.017117353
238.457056284 0.004578407 0.000666816 -0.018499864 0.898715334 -0.438271334 -0.003929762 0.014613098
238.501115799 0.005006619 -0.007564345 -0.002435819 0.899288856 -0.437055956 -0.006948753 0.014606823
238.556887150 0.010161354 0.000769290 -0.002260696 0.899305747 -0.437152696 -0.006346033 0.010316084
238.605908871 0.014533015 -0.004362212 -0.022183786 0.899959135 -0.435810504 -0.003633848 0.011382229
238.658000469 -0.001644743 -0.017583240 -0.022221459 0.900206840 -0.435126787 -0.004953908 0.016364062
238.705693722 0.001678690 -0.018948335 0.006209898 0.899820156 -0.435714650 -0.008956704 0.019904975
238.760321379 0.002141562 -0.021004146 0.014054316 0.899553223 -0.436206400 -0.012039840 0.019570838
238.809674263 0.020688739 -0.013778832 0.008982219 0.898515697 -0.438470842 -0.011485518 0.016761434
238.860810280 0.007563925 -0.009437323 -0.005069406 0.898219617 -0.439063818 -0.010956293 0.017448322
238.911698818 -0.002528423 -0.005149231 0.001202314 0.898546077 -0.438521124 -0.009676627 0.014850383
238.964538574 0.004373546 -0.004224218 -0.012320049 0.899170609 -0.437297817 -0.007732512 0.014249322
239.013881207 0.001758449 -0.010908693 -0.018355470 0.900138705 -0.435313220 -0.005390541 0.014955053
239.067248821 0.016728603 -0.003109754 -0.009443965 0.899733127 -0.436151966 -0.005537907 0.014869235
239.116604090 0.016262394 -0.007760372 -0.019864128 0.899402442 -0.436807089 -0.004150572 0.016049518
239.167631626 0.009708208 -0.011397337 -0.009072128 0.899913591 -0.435795358 -0.005045675 0.014576534
239.217571497 0.001661489 -0.013755670 -0.007628998 0.899619567 -0.436453987 -0.004577458 0.013099577
239.271169901 0.010751674 -0.013942791 -0.015384858 0.900139270 -0.435445107 -0.003666014 0.011109150
239.316884995 0.026236319 -0.009944517 -0.022825881 0.900656716 -0.434407808 -0.002399544 0.010078644
239.376391649 0.025797608 -0.008444456 -0.014566541 0.899442280 -0.436920781 -0.002607447 0.009849737
239.418531418 0.001047759 -0.016843706 -0.014115617 0.899201706 -0.437432933 -0.002832627 0.008983187
239.473051310 0.003620670 -0.003770625 -0.016959606 0.898618058 -0.438478809 -0.005627015 0.013793368
239.521533251 0.010809118 0.005295732 -0.022028396 0.898761744 -0.438009893 -0.006715885 0.018153757
239.572365761 0.016598185 -0.001774620 -0.016634915 0.899372231 -0.436753859 -0.007124050 0.018025091
239.623213530 0.017496112 -0.021283218 0.010987089 0.900586292 -0.434310970 -0.009441487 0.015138358
239.676617622 0.017878334 -0.010211976 0.007454042 0.899606398 -0.436302463 -0.009619052 0.015998837
239.728518486 -0.000195006 -0.005801220 0.007187892 0.898182100 -0.438939417 -0.012326468 0.021193419
239.777853012 -0.001865617 -0.002980995 -0.004776785 0.897864068 -0.439865694 -0.010168842 0.015964964
239.828751564 0.007934618 -0.000588476 -0.006027380 0.898472276 -0.438805782 -0.006197928 0.012595307
239.880990028 0.014033584 -0.013647915 -0.008078063 0.899317069 -0.437164828 -0.003657655 0.010116529
239.933336020 0.014167149 -0.024677563 -0.021691700 0.900687205 -0.434210515 -0.004427474 0.014289314
239.982561111 0.002425223 -0.023015432 -0.029702567 0.900887007 -0.433875426 -0.003101106 0.012045699
240.033276320 0.006078974 -0.009217255 -0.021412601 0.900427827 -0.434864877 -0.001838512 0.010903545
240.082296371 0.016439184 -0.005099872 -0.014196479 0.899818528 -0.436114810 -0.002903454 0.011048003
240.131672382 0.018341654 -0.004061681 -0.000851456 0.899306673 -0.437037430 -0.005758092 0.014582066
240.186086416 0.022330896 -0.001401922 0.000166195 0.899672107 -0.436334853 -0.006696266 0.012536179
240.235905647 0.012869992 -0.021495025 -0.017955156 0.900519272 -0.434641551 -0.005998961 0.010759870
240.290126562 0.011026653 -0.006788268 -0.016106134 0.899729276 -0.436262073 -0.005098168 0.011689440
240.335449219 0.007624573 -0.009609800 0.018445764 0.899286324 -0.437088321 -0.007072024 0.013707437
240.388440132 0.008328999 -0.006590351 0.008547404 0.899244981 -0.437122521 -0.007222625 0.015172309
240.440846443 0.011291556 -0.010267364 -0.031300033 0.900153394 -0.435388582 -0.003117596 0.012285410
240.490218639 -0.003329674 -0.016638260 -0.052971239 0.901078341 -0.433546000 0.000205765 0.009779925
240.539093971 -0.014690367 -0.025537358 -0.027341973 0.901349274 -0.432966055 0.000205995 0.010480423
240.592191458 0.003770957 -0.006934618 -0.010553881 0.899902259 -0.435934345 -0.003413103 0.011203621
240.643068790 0.023856790 -0.002054820 -0.012211395 0.898623640 -0.438482847 -0.006752186 0.012757555
240.692955017 0.012848592 -0.019128792 0.010084039 0.898632532 -0.438191114 -0.011493634 0.017776855
240.746342659 -0.002167043 -0.007110162 0.011468432 0.898062506 -0.438899580 -0.014037118 0.025570553
240.797936440 -0.001313445 -0.006437679 0.011820669 0.899473303 -0.436243863 -0.012815578 0.021790580
240.844613075 -0.001749397 -0.008861609 0.010164495 0.900823587 -0.433880807 -0.007999544 0.014153349
240.896800041 0.020205598 -0.005363202 -0.010637757 0.900651813 -0.434463505 -0.002049013 0.007973433
240.952565908 0.025825601 -0.003570342 -0.032478094 0.898924308 -0.437896255 -0.001582312 0.013396082
240.999457121 0.013941385 -0.006574058 -0.021591892 0.898930829 -0.437905765 -0.003152798 0.012327427
241.050384998 -0.001109625 -0.014801805 -0.005342508 0.899566229 -0.436435527 -0.007506576 0.015756954
241.103059530 -0.001274976 -0.022855765 -0.008967722 0.899384424 -0.436597265 -0.010030377 0.019745310
241.154373407 -0.003455336 -0.020825015 -0.015435788 0.898414725 -0.438508902 -0.010791669 0.021082325
241.204468489 -0.001323620 -0.022284685 -0.008972741 0.898697069 -0.438138933 -0.009940601 0.016704467
241.252009869 0.010487781 -0.011203298 0.010990838 0.899281331 -0.437145713 -0.009098861 0.010673578
241.311420679 0.016450589 -0.013424317 0.008564973 0.899444400 -0.436678776 -0.010953153 0.013836435
241.357751608 0.012868605 -0.008748993 -0.001232786 0.899215728 -0.437163079 -0.009243110 0.014631564
241.406270504 0.009759625 -0.011170139 -0.010297396 0.899515917 -0.436439223 -0.007424020 0.018352197
241.458227158 0.010840861 -0.005343477 -0.015763722 0.899213745 -0.436914102 -0.004975530 0.022269988
241.512350798 0.011908512 -0.003786340 -0.018093446 0.898641473 -0.438475868 -0.002903045 0.013190464
241.560992479 0.011421674 -0.005846132 -0.017425033 0.898609934 -0.438639854 -0.003325335 0.009176491
241.611474037 0.023029417 -0.005898346 -0.010602516 0.899037537 -0.437672394 -0.006509419 0.011489579
241.664278269 0.016362971 -0.007714020 -0.000811218 0.899955395 -0.435597745 -0.009099215 0.015877537
241.714958191 0.001532214 -0.016609498 0.022205193 0.899706811 -0.436066643 -0.010916916 0.015948594
241.769947767 0.001410886 -0.018555880 0.011841468 0.899343564 -0.436696198 -0.011081402 0.018835798
241.815139771 0.001937235 -0.020427713 -0.010635464 0.899464941 -0.436452666 -0.010288734 0.019131964
241.870866776 0.000998532 -0.010414025 0.003006842 0.899301750 -0.437063407 -0.008032861 0.012938844
241.919169903 0.007241712 -0.007049585 -0.012524823 0.899010046 -0.437741201 -0.004577164 0.011942668
241.969320059 0.014032783 -0.002481891 -0.016114849 0.899057574 -0.437677340 -0.001264856 0.011507627
242.021463871 0.019644606 0.005414815 -0.011287952 0.898430852 -0.438859578 -0.005584108 0.013895810
242.073815584 -0.003837867 -0.014537495 -0.000156416 0.898663230 -0.438271477 -0.009759116 0.015075504
242.119544506 -0.011116342 -0.017640334 0.018188014 0.899124599 -0.437129932 -0.014457314 0.016833409
242.172225714 -0.005921319 -0.014169746 0.042847349 0.899337722 -0.436207323 -0.019270632 0.023312561
242.227748871 0.008804328 -0.014157827 0.024230290 0.899472066 -0.436414655 -0.013132503 0.017882627
242.272836208 0.016979905 -0.007623477 -0.012404112 0.899684901 -0.436282205 -0.003797123 0.014508575
242.324614048 0.014946677 -0.008359147 -0.023965047 0.899805123 -0.436024338 -0.003861179 0.014785421
242.376102924 0.013664651 -0.003782109 -0.033200506 0.899072921 -0.437533752 -0.002882943 0.014959522
242.423685789 0.017489897 -0.003713906 -0.029380960 0.898839656 -0.438072008 -0.002245069 0.013234375
242.473219395 0.006678417 -0.018549002 -0.016750939 0.899262381 -0.437131518 -0.004304074 0.014989352
242.530708551 -0.000614652 -0.018613756 -0.006832410 0.899300570 -0.436814593 -0.010184123 0.018648864
242.580264568 -0.007910673 -0.019321490 0.011163653 0.899646439 -0.435962507 -0.012610367 0.020345901
242.628358603 0.000033516 -0.021248178 0.002706137 0.900127897 -0.434997620 -0.012532798 0.019742557
