13.957914114 -0.006782731 0.001160676 0.024868802 0.999961974 0.000493196 0.000248973 -0.008703126
14.009819031 -0.003792207 0.009308906 0.023558983 0.999964839 -0.002467074 0.000307806 -0.008008742
14.060765743 -0.000805365 0.011364690 0.022014978 0.999979550 -0.001820687 -0.000149878 -0.006128878
14.110535860 -0.006645094 0.007956832 0.024562949 0.999993873 -0.000488632 0.000283974 -0.003454623
14.164462090 -0.015390072 0.007582742 0.018193172 0.999980688 0.000855305 0.001308740 -0.006014968
14.214042425 -0.004359976 0.004790640 0.003310679 0.999980588 0.002099236 0.001367581 -0.005704916
14.264105082 -0.000622223 0.006904606 -0.005679028 0.999986215 0.001331675 0.002746533 -0.004272389
14.314735174 -0.010376590 0.002598964 0.018486754 0.999988826 0.001299061 0.002109617 -0.004026052
14.363645554 -0.009174899 0.004961316 0.032170014 0.999984650 0.000300035 0.004192657 -0.003609942
14.414983988 -0.005101120 0.007423893 0.006440262 0.999991708 -0.000090038 0.003158327 -0.002569165
14.465492010 -0.004276261 0.003808691 -0.018116482 0.999994002 0.000323154 0.003425520 -0.000396779
14.516373158 -0.013121328 0.002360952 -0.015135652 0.999994061 0.001113344 0.003255456 0.000201275
14.566280365 -0.006140522 0.010515665 -0.001391103 0.999990459 0.001426673 0.003097957 -0.002729377
14.615659237 -0.007288838 0.009048864 0.032662819 0.999976968 0.000155400 -0.001577755 -0.006599221
14.666083813 -0.006428299 0.014100679 0.037243018 0.999970925 -0.000541921 -0.000208724 -0.007603445
14.717309713 -0.008315855 0.009679734 0.021004885 0.999983626 -0.000220538 0.001932876 -0.005381820
14.767216682 0.000912062 0.006902119 0.006717801 0.999979033 0.000101787 0.003540096 -0.005421420
14.817280054 -0.002912921 0.006625631 0.015579063 0.999978525 0.000210766 0.004453926 -0.004802796
14.867182493 -0.014481820 0.008072551 0.021023094 0.999982575 0.000641893 0.002859022 -0.005124804
14.918940544 -0.016792906 0.008920589 -0.001225549 0.999991067 0.000352641 -0.002456400 -0.003421722
14.967784882 -0.017761837 0.012582095 0.000140833 0.999989492 0.000063792 0.001733003 -0.004243731
15.020187855 -0.012850787 0.014024255 0.021568117 0.999987187 0.000086203 0.001744601 -0.004751207
15.068511724 -0.005148891 0.011965523 0.021014464 0.999976481 0.000355271 0.001309564 -0.006722819
15.120712519 -0.006040093 0.004879261 0.018839380 0.999975863 0.000426222 0.000143987 -0.006933369
15.169417858 -0.002406046 0.003261213 0.008613784 0.999987763 -0.001394981 0.000320308 -0.004735606
15.220725060 -0.002673915 0.003202004 -0.005338228 0.999994606 -0.001974961 0.002604802 -0.000319359
15.271014690 0.002656161 0.020524188 0.009470415 0.999989275 0.000572018 0.000717875 -0.004539534
15.323872805 -0.008219035 0.021532365 0.031074724 0.999972891 0.002702230 -0.001186732 -0.006745884
15.372018576 -0.008695194 0.009413015 0.038949777 0.999974607 0.000779361 0.002794854 -0.006508910
15.422841072 -0.006429386 -0.007151674 0.003369220 0.999997766 -0.000086702 0.001674631 -0.001287253
15.471225977 -0.001924146 -0.002170841 -0.029257717 0.999998303 -0.000327938 0.001357511 0.001201336
15.525329590 -0.010651694 0.009205836 0.004554263 0.999991967 0.001499628 0.000395623 -0.003695885
15.573770523 -0.012531824 0.008559761 0.019097071 0.999975248 0.001283039 0.000390744 -0.006906796
15.624527931 -0.014732376 0.006415776 0.026509461 0.999968228 0.001184743 -0.000010491 -0.007882890
15.672904968 -0.016899657 0.007833781 0.012678773 0.999984719 0.000851758 0.003956895 -0.003765493
15.725027561 0.005597434 0.001461965 0.019459251 0.999964544 -0.001038157 0.008139438 -0.001892604
15.776315451 -0.009539469 0.008296460 0.013205999 0.999987867 0.000427582 0.002198524 -0.004387510
15.826584339 -0.009689031 0.012089485 0.021255975 0.999974445 0.000334780 -0.001725178 -0.006929782
15.875638962 -0.006438986 0.013598486 0.030151152 0.999976571 -0.001498830 -0.000872573 -0.006621866
15.926125050 -0.009013980 0.011668934 0.033209347 0.999984459 -0.001303971 -0.000018342 -0.005420361
15.975660563 -0.021276377 0.006092815 0.021054534 0.999979052 0.001308018 -0.001847379 -0.006064053
16.027519226 -0.033450762 0.005115012 0.015995639 0.999979121 0.003179913 0.002749499 -0.004907666
16.076185942 -0.019450789 0.003616864 0.010396401 0.999982312 0.000484406 0.004615879 -0.003719455
16.127666473 -0.002844336 0.003356532 0.007727467 0.999976752 -0.002045377 0.005407871 -0.003614917
16.178560019 -0.008947920 0.013936524 0.000346952 0.999981325 -0.000509532 0.004653162 -0.003929030
16.228443384 -0.010403816 0.010912514 0.015766116 0.999981088 0.000598679 0.002765362 -0.005460548
16.279845238 -0.018350956 0.002451551 0.007581680 0.999993096 0.002751504 0.001880395 -0.001643574
16.331169367 -0.011360787 -0.004205861 0.000696070 0.999992352 0.001834847 0.003410698 -0.000544231
16.379860401 0.004491338 -0.001377343 -0.007402317 0.999987194 -0.000057109 0.004143782 -0.002904699
16.430998087 0.010770761 0.001486462 0.026401823 0.999965264 -0.000452914 0.001212196 -0.008233861
16.481473923 0.000380489 0.017437305 0.029898703 0.999977249 -0.002458913 -0.001175338 -0.006170401
16.533813000 -0.007289796 0.007688660 0.031627140 0.999989977 -0.001204707 0.001143743 -0.004157745
16.580886602 -0.008526246 -0.007721896 0.020493412 0.999975186 0.001420835 0.004699662 -0.005051841
16.632741690 0.002101457 0.003290496 0.013816964 0.999982345 0.000424705 0.003473217 -0.004802682
16.682682991 0.004576223 -0.002178726 -0.011298578 0.999997770 -0.001245745 0.000068768 -0.001703790
16.736403465 0.004863451 0.001278284 0.022916950 0.999982614 -0.002051446 -0.001072915 -0.005423257
16.781179190 0.001537706 0.015349667 0.048912960 0.999917647 -0.003937458 0.001956428 -0.012056864
16.833838940 -0.007117942 0.008795530 0.047901993 0.999944476 0.000174635 0.005223781 -0.009150220
16.882830381 -0.017799041 0.010843655 0.007448615 0.999990408 0.002701233 0.003406513 -0.000531962
16.934343576 -0.014478980 0.006910112 -0.014527041 0.999994244 0.003372387 0.000101329 -0.000359607
16.983398438 -0.014416950 0.018499895 0.005824417 0.999969062 0.000527687 -0.003112097 -0.007204949
17.033993483 -0.005323717 0.013733649 0.038888355 0.999945651 -0.000243425 -0.000951067 -0.010379354
17.084308624 -0.013045915 0.004720328 0.057416431 0.999967672 0.000722730 0.002453438 -0.007623224
17.137400627 -0.008000709 -0.000550088 0.007068997 0.999982287 0.001110199 0.005834012 -0.000396238
17.184789419 -0.015034604 -0.003988723 -0.044081027 0.999965184 0.001999659 0.002821958 0.007593992
17.237498522 -0.003301285 0.004921412 0.009847052 0.999997909 -0.000030689 -0.000253530 -0.002028958
17.286709070 -0.002855234 0.013175996 0.035769753 0.999941660 -0.003448451 0.000628641 -0.010217155
17.340367317 -0.010245979 0.004570844 0.010113812 0.999945229 0.000478081 0.007874383 -0.006877824
17.388116121 -0.023323889 -0.013184682 -0.036219214 0.999896980 0.007673384 0.011928835 0.002202583
17.439492226 -0.008443835 -0.001179596 -0.004966000 0.999985074 0.002199039 0.005000833 -0.000090314
17.488330364 -0.015476038 0.005025638 0.031214672 0.999989424 -0.001589951 -0.002819340 -0.003267211
17.541306734 -0.010929883 0.009654753 0.035592454 0.999962788 -0.002103812 -0.003713165 -0.007497268
17.588658094 0.003439841 0.020291774 0.032102913 0.999925074 0.000252414 -0.001895423 -0.012090905
17.640989065 -0.003497170 0.001909783 0.002944805 0.999976048 0.002550697 0.001411488 -0.006277380
17.689538956 -0.011689825 -0.008268136 0.002215463 0.999983559 -0.000206591 0.005712814 -0.000449244
17.742245197 -0.001956782 0.004968449 0.036684563 0.999980330 -0.002205160 0.003816112 -0.004462529
17.789412737 -0.002492769 0.006558678 0.042304614 0.999969773 0.000143887 -0.000875778 -0.007724315
17.841968775 -0.005967965 0.007972674 0.009338030 0.999977598 0.000518708 -0.001350894 -0.006535313
17.891661644 -0.011021036 0.010463921 -0.015714207 0.999996585 -0.000069140 -0.000417197 -0.002578937
17.941346169 -0.025166017 0.002539123 -0.009362524 0.999992246 0.002461858 0.002123009 -0.002222680
17.992268324 -0.030034118 -0.010786181 0.003373343 0.999972607 0.003162187 0.006346311 -0.002123670
18.043783188 0.002466944 -0.000574785 0.037925398 0.999975069 0.001075554 0.003919863 -0.005773938
18.092030764 0.013655111 0.023390507 0.011479432 0.999986293 0.000063706 0.003446768 -0.003940855
18.144298077 -0.010702432 0.019271819 -0.004648403 0.999988642 0.001552077 0.002571009 -0.003701006
18.195059061 -0.026725975 0.011670899 0.004986332 0.999987981 0.001146944 -0.002106725 -0.004276022
18.246856928 -0.014327379 0.002652609 0.007342526 0.999985296 0.000188021 -0.002184726 -0.004959848
18.295140982 0.000794448 -0.002189016 0.007676366 0.999990768 -0.000595799 0.001669215 -0.003914544
18.346919060 0.000324712 -0.003342027 0.008394194 0.999986300 -0.000360189 0.004667080 -0.002342551
18.397367954 -0.006219859 0.006443256 0.005071573 0.999988891 0.000844206 0.004610800 -0.000494756
18.450539112 -0.010738260 0.007758795 -0.004011237 0.999994481 0.001174749 0.002710563 -0.001520055
18.496424913 -0.014427766 0.001160600 0.009070619 0.999988155 0.001716012 0.001592888 -0.004267076
18.548131704 -0.007999172 0.002445690 0.027085808 0.999977092 0.000802272 0.001323373 -0.006589416
18.599309683 -0.013674230 -0.004011486 0.004374425 0.999983883 0.002113483 0.002026818 -0.004864096
18.650185347 -0.010569684 0.007209683 0.004635072 0.999987224 0.000208492 -0.000328274 -0.005039908
18.698830366 -0.004827325 0.014924804 0.022090259 0.999990519 -0.002317213 -0.000754502 -0.003608833
18.748321295 -0.004582634 0.008333184 0.022213101 0.999981547 -0.000786365 0.001941827 -0.005702357
18.799751997 0.000801356 -0.003610268 0.024216221 0.999957267 0.000084626 0.006832945 -0.006226455
18.850856066 -0.005858903 0.001452309 0.021710206 0.999959890 -0.000195436 0.007158096 -0.005379855
18.900447130 -0.008385721 0.009574708 0.017919723 0.999987700 0.000317455 0.002174966 -0.004446297
18.952308655 0.004240401 0.007403619 0.012360197 0.999987385 -0.000331798 0.000365723 -0.004998572
19.000564575 -0.002813694 -0.002865433 0.004948463 0.999992705 -0.000147793 -0.000747143 -0.003743083
19.051333904 -0.002510330 0.001255678 0.002345967 0.999996567 -0.000155352 0.000230505 -0.002605567
19.101280212 -0.012798068 0.000405462 -0.006372610 0.999995134 0.002371229 0.002007344 -0.000283175
19.152921200 -0.012569959 0.005946606 0.009088142 0.999981495 0.001373222 0.002125060 -0.005532369
19.202063322 -0.007118965 0.003224795 0.023659868 0.999965301 0.000518154 0.003270629 -0.007644038
19.251960278 0.001962013 0.005608532 0.032803458 0.999959516 0.000173669 0.002328700 -0.008689893
19.306993008 0.000962067 0.009091289 -0.014572197 0.999998513 0.000872938 0.000387956 -0.001436124
19.355603218 -0.008353280 0.017085481 -0.004553664 0.999992238 -0.000724092 0.000443230 -0.003847524
19.405672550 -0.017619246 0.009810969 0.020579956 0.999972182 -0.001152392 -0.001732792 -0.007162715
19.456863403 -0.006184451 0.010749479 0.020590288 0.999977618 -0.000592243 0.000233768 -0.006660219
19.507062912 0.002938253 0.006097560 0.033033974 0.999979491 -0.000117912 0.002268135 -0.005988182
19.556172848 -0.007257552 0.000407956 0.026250549 0.999977339 -0.000208711 0.003905290 -0.005479673
19.609230757 -0.020514365 0.002771443 0.008097675 0.999986469 -0.000087000 0.004390599 -0.002788666
19.659690857 -0.009093388 0.003876705 0.015489690 0.999985361 -0.000211689 0.002756094 -0.004651516
19.710425854 -0.005315355 0.012500710 0.015630829 0.999985843 0.000715006 0.002132501 -0.004822407
19.761183262 -0.002647322 0.009114084 0.010660413 0.999977535 -0.000018099 0.004602392 -0.004873111
19.810996056 0.000961775 0.002509888 -0.003244044 0.999994455 -0.000788682 0.000880490 -0.003113264
19.861312389 -0.000622396 0.000358142 0.020040932 0.999976373 -0.001246004 -0.004302778 -0.005214026
19.909594774 -0.014402957 0.007288227 0.030509071 0.999953870 -0.001210736 -0.007054246 -0.006405468
19.962786436 -0.012441386 0.008689869 0.019243535 0.999982362 -0.000133724 0.001554998 -0.005730685
20.014174461 -0.005212959 0.004823787 0.019946128 0.999947796 0.001241050 0.008787518 -0.005063957
20.064729929 -0.011546070 0.000110083 0.009644804 0.999929269 0.002186224 0.010641173 -0.004841794
20.115348577 -0.012102251 0.001978270 0.016419303 0.999982642 0.001780562 0.002275880 -0.005134659
20.163363457 -0.007494998 0.007347056 0.010808529 0.999992386 0.000636093 0.000537740 -0.003812499
20.214472771 -0.009515812 0.009750032 0.015273422 0.999993705 -0.000197159 -0.000568673 -0.003496935
20.268510580 -0.004374109 0.004074560 0.006820025 0.999993917 0.000133386 0.001152574 -0.003289447
20.317848444 -0.015599692 -0.003876833 -0.001929627 0.999989205 0.002784553 0.001646569 -0.003335346
20.368208647 -0.014463553 0.006264866 0.016849096 0.999981892 0.000429883 0.002441188 -0.005483837
20.417414427 -0.003223553 0.011907741 0.026891459 0.999960445 -0.002171975 0.005511848 -0.006634084
20.469463348 -0.012910098 0.008116359 0.015594867 0.999975444 -0.000420271 0.003649537 -0.005967826
20.518091440 -0.021228411 0.009165239 0.014861163 0.999985525 0.002400936 0.000700339 -0.004763897
20.568946838 -0.020112395 0.014478911 0.012636765 0.999980659 0.001796573 0.000949445 -0.005878211
20.619761944 -0.014030500 0.008587457 0.029073434 0.999973930 0.000647879 0.000748751 -0.007152566
20.670523405 0.002006150 0.011969713 0.013822370 0.999984159 -0.000971195 0.000886496 -0.005472892
20.720211744 0.012470723 0.007935005 0.014216113 0.999989588 -0.002466580 0.001728147 -0.003428190
20.769878387 -0.009815604 0.000784829 0.010097399 0.999990785 -0.000448812 0.003787117 -0.001971436
20.821656942 -0.018888636 -0.004546061 -0.004206403 0.999988465 0.001359923 0.004601133 -0.000222713
20.872975349 -0.011900647 -0.001354918 -0.002174220 0.999991274 0.000051812 0.003153106 -0.002739808
20.922159195 -0.011522385 0.011771510 0.022607647 0.999979225 -0.000330201 0.003057036 -0.005665168
20.972252131 -0.011591407 0.009342558 0.035162743 0.999972072 0.000465840 0.001823253 -0.007232833
21.021342993 -0.007534920 0.003460652 0.002412024 0.999983128 0.001040583 -0.001007571 -0.005625506
21.072020054 -0.002128887 0.003840226 -0.006201853 0.999991167 -0.001614435 -0.000408488 -0.003859167
21.123305321 0.005448921 0.004992683 0.017512726 0.999977689 -0.004238720 0.004513422 -0.002506910
21.174331427 0.006504400 0.011482138 0.023981682 0.999957923 -0.001120027 0.007477061 -0.005195387
21.223603725 -0.002457999 0.013063086 0.023805606 0.999966703 0.001872516 0.001108954 -0.007864872
21.272841930 -0.012671261 0.009708800 0.010702423 0.999972353 0.000073035 -0.002830480 -0.006875732
21.325837851 -0.023695794 0.003338833 0.025894039 0.999984933 -0.000358713 0.000186705 -0.005474503
21.375082493 -0.012808478 0.010528903 0.026096040 0.999969661 0.002256660 0.004087648 -0.006234958
21.428488255 0.002085268 0.008514492 0.030938371 0.999978387 0.000707728 0.003560398 -0.005481643
21.474578381 -0.033908303 0.019270892 0.035426647 0.999956262 0.001283574 -0.004324025 -0.008193305
21.527382374 -0.028912117 0.017217459 0.022035876 0.999961418 -0.000003352 -0.005268416 -0.007028904
21.575595379 -0.009812277 0.005208795 -0.001560028 0.999989436 0.000221017 -0.001270033 -0.004412004
21.627525330 0.008949414 -0.006475343 0.005171803 0.999984981 -0.000786481 0.004780045 -0.002563350
21.679155827 -0.017781143 0.001398106 0.029485163 0.999976538 0.000778825 0.002456680 -0.006346812
21.726794243 -0.022422347 0.009664034 0.012765694 0.999980806 0.000187645 -0.000516106 -0.006171418
21.776812792 -0.007779411 0.009267922 -0.035706459 0.999987061 -0.000731957 0.004978170 0.000747998
21.830096245 0.002574397 -0.001500800 -0.014487551 0.999972032 0.000304674 0.007131960 0.002231215
21.878048182 -0.018217272 0.005914360 0.016914641 0.999982271 0.003141263 0.003551575 -0.003602256
21.929505348 -0.016188881 0.005942837 0.059683384 0.999927565 0.002538743 -0.001784598 -0.011629010
21.977724075 -0.026509620 0.023775991 0.095256674 0.999778561 0.001419514 -0.005552942 -0.020247947
22.028694630 -0.017019449 0.020696950 0.071149345 0.999867789 0.000250766 -0.005278722 -0.015377783
22.079922199 -0.017175805 0.015995202 0.009046661 0.999986561 0.002608883 -0.001013415 -0.004364106
22.131686926 -0.001947171 0.003129044 -0.028551011 0.999991971 0.000587637 0.003056943 0.002523502
22.181065321 0.003670166 -0.001803464 -0.034756161 0.999987525 -0.001049012 0.003673448 0.003218016
22.231014967 0.003900655 0.006873996 -0.012905848 0.999992774 -0.002254603 0.003036420 0.000385447
22.282904148 -0.013049618 0.014238757 0.012903449 0.999994500 0.001165232 0.000269017 -0.003093413
22.334802389 -0.022043898 0.007758614 0.021371428 0.999976281 0.002849429 0.001828011 -0.005998091
22.383981943 -0.017438405 -0.003689762 0.019486145 0.999964136 0.001261372 0.001661995 -0.008208153
22.434144020 -0.006448390 -0.000494564 0.021074939 0.999959572 0.000320684 -0.000746692 -0.008955060
22.484174490 -0.021912851 0.004741739 0.001741484 0.999993810 -0.000523762 -0.002871622 -0.001964784
22.535824776 -0.015779040 0.011212349 -0.015253232 0.999998852 -0.000042611 -0.000549665 0.001411328
22.586502790 -0.023253146 0.016896302 0.008974310 0.999992316 -0.000610737 0.000105626 -0.003870809
22.636369705 -0.013823234 0.011064630 0.040683784 0.999958382 -0.001182285 0.000286265 -0.009041784
22.685038328 0.012448343 -0.002822924 0.044464538 0.999947573 -0.003761711 -0.001256137 -0.009440546
22.737222910 0.012647738 -0.008446421 0.034866075 0.999975426 -0.002700714 -0.001236340 -0.006350224
22.787572622 -0.003482564 -0.000701840 -0.002904087 0.999994788 -0.002608909 0.000079963 0.001900196
22.838380814 -0.019597615 0.016967326 0.003280764 0.999996213 0.001494531 0.000745940 -0.002186993
22.887642622 -0.024928527 0.028722727 0.021742852 0.999948027 0.006931088 0.004681895 -0.005829426
