245.889730453 -0.030677906 -0.246396613 -0.005635559 0.998749663 0.049841690 -0.001756916 -0.003439561
246.091903687 -0.032526217 -0.245034027 -0.004499560 0.998707455 0.050524290 0.003354167 -0.004411941
246.283715010 -0.026752040 -0.244169589 0.000047951 0.998640912 0.051463354 0.007427915 -0.003560568
246.487690926 -0.006790986 -0.251072585 -0.001098473 0.998581877 0.052826620 0.006072702 -0.002589638
246.685999155 -0.002651580 -0.245704321 -0.012552480 0.998592387 0.052858903 0.002234093 -0.003766891
246.889563084 -0.015422384 -0.245508921 -0.021745729 0.998660111 0.051524746 -0.001037565 -0.004701756
247.086523294 -0.032027332 -0.246277554 -0.005871400 0.998702351 0.050748130 -0.002316114 -0.003588432
247.287170172 -0.032229184 -0.248800913 -0.003714986 0.998716788 0.050323523 0.004723487 -0.003163749
247.493263245 -0.017763671 -0.248549032 0.003934910 0.998659381 0.051298489 0.006774758 -0.001417287
247.683984756 -0.003283474 -0.248663751 0.007442036 0.998621692 0.052194260 0.005482599 -0.000645733
247.896970510 -0.008762559 -0.243320496 -0.006514238 0.998581000 0.053068484 0.002977091 -0.003295351
248.089570761 -0.011603465 -0.238419876 -0.004617279 0.998600374 0.052687039 -0.001213627 -0.004460512
248.284276247 -0.017625094 -0.240993923 -0.010580692 0.998636001 0.051966990 -0.001963225 -0.004660032
248.487814426 -0.016770137 -0.246527080 -0.008446133 0.998670938 0.051378253 0.001591620 -0.003754858
248.691008329 -0.025403726 -0.250952393 -0.001309266 0.998682422 0.050989328 0.005239612 -0.002460521
248.888285875 -0.024943301 -0.244258694 -0.005816791 0.998693642 0.050856803 0.004006685 -0.002922748
249.090983629 -0.013722658 -0.246098278 -0.012476504 0.998714293 0.050551853 0.000822703 -0.003687103
249.287825584 -0.009842714 -0.248281901 -0.013137455 0.998690326 0.051022085 -0.000221608 -0.003785620
249.493269444 -0.020289913 -0.242211215 -0.005853958 0.998675102 0.051312284 0.002599935 -0.002886297
249.693942547 -0.037388050 -0.244586467 -0.011809941 0.998714378 0.050502660 0.002404593 -0.003645501
249.892520905 -0.033068587 -0.250313048 -0.004404106 0.998713839 0.050579457 -0.000191409 -0.003514281
250.090824842 -0.022633061 -0.254792019 0.000725727 0.998694547 0.051003584 0.000670132 -0.002717911
250.290747404 -0.009952631 -0.247576429 -0.003159833 0.998635240 0.052149149 0.001726681 -0.002267584
250.494567633 -0.008748957 -0.234513773 -0.011572802 0.998613838 0.052425836 0.002858700 -0.003709716
250.690114975 -0.018257171 -0.236151189 -0.014630658 0.998628784 0.052109602 0.001922228 -0.004630903
250.898573160 -0.026738003 -0.248382050 -0.014780030 0.998687567 0.050929141 0.001488913 -0.005210436
251.093313456 -0.041574109 -0.256710428 -0.015936108 0.998794061 0.048663454 0.003688059 -0.005356338
251.288255453 -0.043557746 -0.248790621 -0.007530712 0.998847646 0.047717530 0.003728016 -0.003538285
251.495271444 -0.025803883 -0.244806710 0.008795066 0.998690536 0.051016623 0.003785755 -0.000431548
251.691613913 -0.013617135 -0.245028518 0.017123182 0.998596147 0.052923401 0.002119085 -0.000598421
251.889531612 -0.009309555 -0.243805266 0.003864817 0.998558426 0.053614253 -0.000763446 -0.002449244
252.094174623 -0.021436638 -0.251323373 -0.006913907 0.998635984 0.052067432 0.000108971 -0.003891306
252.292686462 -0.029567928 -0.253896621 -0.009955574 0.998729975 0.050029086 0.004452961 -0.003962040
252.499637604 -0.019415306 -0.250420219 -0.016153916 0.998711889 0.050247326 0.005390246 -0.004551264
252.695620775 -0.019537786 -0.240111489 -0.001419682 0.998673058 0.051252156 0.004261835 -0.002678939
252.893693209 -0.018517399 -0.234202632 0.005070500 0.998630939 0.052236460 0.001984851 -0.001913043
253.096495390 -0.016646079 -0.239739633 0.003398375 0.998625522 0.052343261 0.001126197 -0.002445682
253.295111179 -0.009929870 -0.251550975 -0.002141631 0.998635211 0.052147049 -0.001275299 -0.002602915
253.496457577 -0.017405187 -0.260537120 -0.010171259 0.998686833 0.051133199 -0.001660620 -0.002692282
253.695980072 -0.018426052 -0.248233043 -0.009641388 0.998691778 0.051029747 0.000303786 -0.003256557
253.891675711 -0.024034100 -0.238180550 -0.012741792 0.998673887 0.050983166 0.005620526 -0.004426402
254.097090244 -0.030813973 -0.239758049 -0.007868572 0.998645660 0.051407436 0.006701539 -0.004383104
254.292616606 -0.035803215 -0.242813911 -0.011611901 0.998654230 0.051228443 0.006390435 -0.004953573
254.499789715 -0.021410159 -0.244233743 -0.008331499 0.998661718 0.051504951 0.002593183 -0.003909966
254.696541071 -0.012064926 -0.249751040 -0.001894374 0.998655457 0.051758021 -0.001283112 -0.002595867
254.892865181 -0.008683332 -0.249218424 -0.009925677 0.998641144 0.051986454 -0.002217676 -0.002890751
255.095992088 -0.016942215 -0.238990680 -0.006126114 0.998637574 0.052054355 0.002191328 -0.002921887
255.292892933 -0.032408098 -0.234339407 -0.005843964 0.998709421 0.050320782 0.005896327 -0.003541773
255.494973660 -0.048378593 -0.236023957 -0.002360769 0.998799435 0.048500209 0.006326330 -0.002719604
255.696384907 -0.034261568 -0.242271805 0.002043710 0.998734098 0.050198871 -0.000235376 -0.003196904
255.897814274 -0.019807403 -0.251229594 0.002328627 0.998629422 0.052243920 -0.001883161 -0.002510598
256.096552372 -0.014151210 -0.252578274 0.002718448 0.998581359 0.053109119 -0.003266378 -0.002005387
256.298466682 -0.019687892 -0.242991209 -0.000952711 0.998641378 0.052081617 -0.001186556 -0.001222586
256.499045849 -0.020483954 -0.238336491 -0.003436560 0.998665280 0.051477699 0.003756592 -0.001895435
256.699006081 -0.027701388 -0.229399935 -0.016275761 0.998682052 0.050690966 0.006332045 -0.004948736
256.902053118 -0.043798634 -0.232028208 -0.025095722 0.998728524 0.049624757 0.006268993 -0.006278422
257.100138426 -0.037561916 -0.252722164 -0.027629956 0.998659531 0.051140125 0.005297699 -0.005980202
257.299014807 -0.027428701 -0.255814912 -0.013940852 0.998652641 0.051768422 0.001671018 -0.003184608
257.502022266 -0.018026968 -0.239631591 0.007683268 0.998693580 0.051032278 0.002409672 -0.001016077
257.697057247 -0.019930006 -0.235480419 0.011889664 0.998723678 0.050430926 0.001671968 -0.002222855
257.900125742 -0.038827135 -0.242340337 -0.010265041 0.998711558 0.050537552 0.001748968 -0.004256786
258.096766710 -0.035796392 -0.250047416 -0.023609770 0.998635827 0.051880846 0.002381486 -0.005402870
258.299121141 -0.019767291 -0.253749420 -0.018421129 0.998656628 0.051548430 0.001768307 -0.004957017
258.499044418 -0.005643872 -0.245034896 -0.004645093 0.998647356 0.051812094 0.002545404 -0.003533535
258.702673912 -0.023223528 -0.241328011 0.006204044 0.998704539 0.050798509 0.001212701 -0.002699134
258.900909662 -0.035983755 -0.249109072 0.004408853 0.998746711 0.049958780 0.001912203 -0.002338855
259.101144791 -0.020022203 -0.244094658 -0.013619542 0.998695085 0.050937205 0.001107333 -0.003507487
259.301579952 -0.020805785 -0.232751458 -0.022433380 0.998646352 0.051826917 0.001772039 -0.004036665
259.496900558 -0.033526471 -0.230965755 -0.018673375 0.998731633 0.050099797 0.002985368 -0.004027768
259.701612949 -0.035067279 -0.241611346 0.001477048 0.998728534 0.050098170 0.004914447 -0.002708642
259.898897648 -0.021414255 -0.245964084 0.007712285 0.998682395 0.050878234 0.006303256 -0.002268810
260.099719286 -0.007416659 -0.246246987 -0.003679812 0.998658437 0.051415929 0.005491019 -0.002752656
260.306269169 -0.021801943 -0.243811091 -0.009184945 0.998727775 0.050272403 0.002870261 -0.002697949
260.501840115 -0.032642511 -0.246124841 -0.008937270 0.998731115 0.050214786 0.002361581 -0.003009571
260.701300859 -0.038564909 -0.251960607 -0.003309235 0.998709299 0.050694551 0.001120403 -0.002922815
260.903106689 -0.042802692 -0.254193879 0.009547324 0.998679910 0.051288488 -0.001162176 -0.002564523
261.109815836 -0.044292101 -0.260097005 0.011279337 0.998706611 0.050813202 -0.000346471 -0.001732947
261.300331831 -0.039959569 -0.259524201 -0.003377731 0.998713226 0.050626336 0.001556633 -0.002538379
261.507282972 -0.021990693 -0.238336338 -0.013404115 0.998711465 0.050548756 0.002411703 -0.003796955
261.704714537 -0.006642901 -0.226680457 -0.015887329 0.998618813 0.052291805 0.002244705 -0.004582036
261.906709909 -0.019579062 -0.233093515 -0.007217362 0.998677058 0.051216758 0.003034402 -0.003430625
262.106549501 -0.034307202 -0.255409436 -0.003139680 0.998697730 0.050555448 0.006378547 -0.002510944
262.304671526 -0.025612486 -0.266458721 0.008101407 0.998619185 0.052329960 0.004341449 -0.001565137
262.504424810 -0.008736040 -0.253349926 0.016625323 0.998628567 0.052346545 -0.000104029 -0.000902437
262.708183050 -0.015233870 -0.234400434 0.008823494 0.998708923 0.050760390 -0.000244945 -0.001952040
262.904147148 -0.033696428 -0.231734318 -0.008884369 0.998793176 0.048978738 0.000716051 -0.003572350
263.103489637 -0.050862031 -0.253796341 -0.030744629 0.998789778 0.048822426 0.002224705 -0.005513693
263.305645227 -0.040639194 -0.264058438 -0.011584144 0.998664655 0.051494470 0.002661746 -0.003184639
263.507436275 -0.016708644 -0.255142958 0.000327811 0.998587316 0.053011524 0.002949281 -0.002109937
263.705394268 -0.004943927 -0.236730406 0.005174813 0.998612917 0.052577289 0.000729451 -0.002709082
263.908816814 -0.007870300 -0.237065230 -0.007614875 0.998651477 0.051743526 0.000148199 -0.004220660
264.108448029 -0.033013149 -0.242524152 -0.015779518 0.998741882 0.049890903 0.002539977 -0.004370310
264.303430319 -0.047859975 -0.245718521 -0.018903128 0.998797912 0.048637140 0.004679290 -0.003906810
264.501098394 -0.043912514 -0.249571272 -0.016450468 0.998764274 0.049455084 0.003506532 -0.003438718
264.703002214 -0.016367359 -0.251474238 -0.011547334 0.998658099 0.051674142 0.000695471 -0.003361508
264.904201269 0.008807085 -0.254752960 -0.005906980 0.998563616 0.053459485 -0.001748002 -0.003119689
265.106601000 -0.005565391 -0.253655716 -0.007203598 0.998618475 0.052461874 0.000246509 -0.002972067
265.302405596 -0.028343824 -0.241970471 -0.008619767 0.998708617 0.050612685 0.003146621 -0.003090826
265.504896641 -0.047550406 -0.236390873 -0.008194241 0.998787641 0.048578461 0.006959594 -0.003866042
265.705628157 -0.032174513 -0.237245090 -0.005316968 0.998715592 0.050297990 0.004738468 -0.003850456
265.910021305 -0.007896031 -0.240902673 -0.005563123 0.998638342 0.052047325 0.001433104 -0.003237768
266.104832411 -0.016826034 -0.253822936 -0.004887665 0.998684277 0.051237734 0.000674408 -0.001988482
266.304328918 -0.010203548 -0.252295273 -0.001483779 0.998690441 0.051129197 -0.001338388 -0.001190672
266.506454706 -0.014977194 -0.243106005 0.007990733 0.998672612 0.051326734 -0.004233505 -0.000811254
266.712179422 -0.028095794 -0.236936229 0.003201001 0.998665009 0.051511543 0.002595204 -0.002832810
266.907585144 -0.026397184 -0.235526323 -0.017344864 0.998572903 0.052454302 0.007794106 -0.006320965
267.109790325 -0.010494284 -0.250710186 -0.021968532 0.998555806 0.053163576 0.004516674 -0.006287773
267.307297468 0.002683728 -0.255825602 0.003193300 0.998607132 0.052660374 -0.002173628 -0.002440651
267.508080959 -0.008858518 -0.253785377 0.004038487 0.998717591 0.050557824 -0.002640537 -0.000328676
267.712978125 -0.019355279 -0.251143016 -0.004456747 0.998746739 0.050021371 -0.001028897 -0.001324980
267.909471750 -0.041963215 -0.242051452 -0.003293348 0.998740376 0.050022386 0.002461913 -0.003059669
268.110331297 -0.027581387 -0.235557630 -0.005975733 0.998643314 0.051475986 0.006086434 -0.004970920
268.315108776 -0.021053197 -0.225483486 -0.012502369 0.998642259 0.051368283 0.007455723 -0.004398998
268.512772083 -0.013193886 -0.238619798 -0.015352831 0.998636475 0.052009464 0.002465961 -0.003758367
268.706900835 -0.025658853 -0.257541401 -0.016719754 0.998656915 0.051657073 0.000514768 -0.003955787
268.910881042 -0.044880527 -0.257760571 -0.020102622 0.998725871 0.050229983 -0.000415522 -0.004838427
269.113556385 -0.045090757 -0.251376473 -0.014971877 0.998733992 0.049821852 -0.004434772 -0.005341165
269.310387611 -0.030990894 -0.243164193 -0.010936029 0.998733955 0.050044666 -0.002052125 -0.004669893
269.506336927 -0.023529088 -0.230258604 -0.001574114 0.998752965 0.049753539 0.003215824 -0.002599935
269.710404158 -0.017593491 -0.229339298 -0.000562626 0.998711646 0.050333040 0.006091290 -0.002128350
269.908060551 -0.017544892 -0.245389186 -0.007680934 0.998642357 0.051819076 0.003430735 -0.004056664
270.113977194 -0.019554669 -0.260370913 -0.015051737 0.998657502 0.051571213 -0.000244545 -0.004852215
270.307425261 -0.016157483 -0.264381587 -0.016909035 0.998659878 0.051490593 0.001358492 -0.005031998
270.511411667 -0.007453489 -0.250238410 -0.014469017 0.998659384 0.051449546 0.002563268 -0.005080305
270.708967924 -0.018639389 -0.245062981 -0.008547951 0.998655209 0.051733084 -0.000166563 -0.003381334
270.906931400 -0.025695491 -0.238989179 -0.007291574 0.998620896 0.052394616 -0.002367441 -0.002346185
271.111829281 -0.044481090 -0.237302271 -0.005687659 0.998754252 0.049828981 -0.000500221 -0.002601367
271.314404726 -0.037772947 -0.241976610 0.010960344 0.998830582 0.048307947 0.001263857 -0.001487524
271.515418291 -0.017386343 -0.250199551 0.002369131 0.998773891 0.049446414 0.000668481 -0.002306523
271.711246729 -0.018502787 -0.254413492 -0.002606674 0.998730034 0.050287307 0.001443212 -0.002724394
271.919323206 -0.032997777 -0.246268310 -0.011983829 0.998709773 0.050655271 0.001531393 -0.003238561
272.113016367 -0.033563561 -0.245472184 -0.014490757 0.998674889 0.051266981 0.001645746 -0.004177903
272.312810898 -0.029300061 -0.244347284 -0.011638844 0.998652441 0.051668743 0.001651900 -0.004573143
272.514608622 -0.025332578 -0.246944915 -0.012749444 0.998699843 0.050743802 0.001069834 -0.004748225
272.712098598 -0.017233447 -0.251806666 -0.015334972 0.998726980 0.050260921 0.001320841 -0.004063771
272.915356636 -0.022763957 -0.249999492 -0.011023617 0.998752296 0.049790495 0.002808946 -0.002620447
273.115950584 -0.031196924 -0.235219711 -0.008834718 0.998672394 0.051122702 0.005457756 -0.003183090
273.311480761 -0.035693262 -0.229818109 -0.001868569 0.998578528 0.052757874 0.006611765 -0.003716734
273.513937950 -0.030486045 -0.244130764 0.000366322 0.998618354 0.052219118 0.003101587 -0.004992667
273.718302965 -0.024333223 -0.256175937 -0.024686281 0.998712261 0.050233304 0.001026697 -0.007027192
273.916027069 -0.025593474 -0.254666367 -0.018060255 0.998749391 0.049755972 -0.001643929 -0.004614677
274.115201473 -0.031138794 -0.246519171 0.006398601 0.998736774 0.050213441 -0.001415625 -0.001209265
274.319138050 -0.024326560 -0.241483978 0.007446738 0.998670080 0.051520093 0.000034800 -0.001936691
274.511456251 -0.018692186 -0.235441844 -0.009094864 0.998591754 0.052828304 0.002913946 -0.003897174
274.717447042 -0.024130987 -0.244464927 -0.019499741 0.998628518 0.051913841 0.004588917 -0.004997839
274.917277813 -0.019532557 -0.250540277 -0.020623233 0.998686597 0.050800300 0.004947836 -0.004464169
275.114497185 -0.013863882 -0.244772368 -0.018731650 0.998692188 0.050573543 0.006348575 -0.003990631
275.317905903 -0.027219083 -0.241184470 -0.010009830 0.998686686 0.051076265 0.001935997 -0.003517024
275.514922380 -0.041018530 -0.238059055 0.002907069 0.998692748 0.050830850 -0.004470414 -0.003005911
275.721747398 -0.027435613 -0.243539594 -0.010453219 0.998681360 0.051090753 -0.003118402 -0.003943667
275.916999340 -0.023755678 -0.248283191 -0.016714995 0.998727385 0.050133805 0.003093486 -0.004543295
276.115690947 -0.017451104 -0.247727690 -0.008475781 0.998726983 0.049437845 0.009003319 -0.004387739
276.319357157 -0.024011095 -0.245743423 -0.004301040 0.998657233 0.050936023 0.008249968 -0.004603301
276.519018173 -0.032102792 -0.242544251 -0.011382777 0.998647137 0.051655345 0.002135508 -0.005573226
276.722726822 -0.025024744 -0.252214040 -0.003887866 0.998637192 0.051830216 -0.005335484 -0.002986696
276.926001310 -0.005856777 -0.252673143 -0.016819095 0.998675011 0.051287033 -0.002401673 -0.003477848
277.122960329 -0.008742163 -0.254478248 -0.025994555 0.998661040 0.051475323 0.001265545 -0.004981571
277.317340136 -0.019630876 -0.249451213 -0.019569178 0.998661872 0.051385963 0.002898704 -0.005054279
277.520017862 -0.034476175 -0.244643096 -0.010549843 0.998689059 0.050846906 0.004148455 -0.004188777
277.722245216 -0.034219133 -0.239074777 -0.000083802 0.998728059 0.050122402 0.004592324 -0.002986428
277.919847012 -0.027863245 -0.243199992 -0.001180512 0.998664202 0.050928727 0.008353078 -0.002510502
278.120402813 -0.017578099 -0.243909840 -0.000525442 0.998650621 0.051567526 0.005436833 -0.002857909
278.328856468 -0.019084981 -0.251607696 -0.003676271 0.998682613 0.051212851 -0.000903483 -0.003076558
278.520936489 -0.031287703 -0.249149227 0.000773666 0.998734313 0.050116849 -0.003356275 -0.002609521
278.716863632 -0.044380370 -0.243320400 0.005494606 0.998749371 0.049930806 -0.002152656 -0.001405119
278.921091318 -0.039368606 -0.232661632 0.006504762 0.998721337 0.050510253 0.001997493 -0.000644480
279.121816635 -0.017157609 -0.237654080 -0.008276872 0.998646218 0.051519835 0.006429192 -0.003178599
279.320766926 -0.004543741 -0.241338139 -0.016704298 0.998574535 0.052537594 0.007918966 -0.005097991
279.521271467 -0.022383696 -0.243223260 -0.016575352 0.998668243 0.051016604 0.006256983 -0.004460622
279.720117807 -0.038567822 -0.241277293 -0.012849986 0.998741185 0.049918075 0.002886576 -0.003987229
279.919040442 -0.054058383 -0.237950211 -0.006934468 0.998798639 0.048869957 0.000190007 -0.003601469
280.124809980 -0.035544085 -0.246388592 0.000450966 0.998704314 0.050766526 -0.000065765 -0.003528324
280.318695068 -0.009542791 -0.255990262 -0.000655864 0.998576590 0.053202989 0.000706275 -0.003706249
